,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-17 17:08:58,2021-12-15,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,1015.0,100,835642,0%,1015.0,,,,,STLY
1,M,2021-12-15 14:08:07,2021-12-10,STLY,Sherman Peter Mark,Dir,P - Purchase,1022.0,3500,3500,New,35755.0,,,,,STLY
2,M,2021-12-10 18:56:53,2021-12-08,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,1003.0,2700,835542,0%,27085.0,,,,,STLY
3,,2021-12-03 17:35:45,2021-12-01,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,990.0,1000,832842,0%,9900.0,,,,,STLY
4,M,2021-11-30 19:39:38,2021-11-26,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,1005.0,900,831842,0%,9045.0,,,,,STLY
5,,2021-04-16 16:56:22,2021-04-14,STLY,"Solas Capital Management, LLC",10%,P - Purchase,64.0,120000,13980619,+1%,76800.0,,,,,STLY
6,,2021-04-16 16:56:22,2021-04-14,STLY,"Solas Capital Management, LLC",10%,S - Sale,64.0,-120000,13980619,-1%,-76800.0,,,,,STLY
7,,2020-06-23 17:30:11,2020-06-19,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,65.0,3685366,6510217,+130%,2395488.0,,,,,STLY
8,M,2020-03-11 18:16:19,2020-03-09,STLY,"Solas Capital Management, LLC",10%,P - Purchase,54.0,38343,4207266,+1%,20838.0,,,,,STLY
9,M,2020-03-05 18:39:33,2020-03-03,STLY,"Solas Capital Management, LLC",10%,P - Purchase,54.0,103000,4168923,+3%,55623.0,,,,,STLY
10,M,2020-02-20 19:00:11,2020-02-18,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,253620,4065923,+7%,139491.0,,,,,STLY
11,M,2020-02-14 17:06:22,2020-02-12,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,94898,3812303,+3%,52194.0,,,,,STLY
12,,2020-02-04 17:54:29,2020-01-31,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,30299,3717405,+1%,16664.0,,,,,STLY
13,M,2020-01-22 16:58:10,2020-01-17,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,34000,3687106,+1%,18700.0,,,,,STLY
14,,2020-01-09 18:00:39,2020-01-07,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,8200,3653106,0%,4510.0,,,,,STLY
15,M,2020-01-02 18:24:27,2019-12-30,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,16563,3644906,0%,9065.0,,,,,STLY
16,,2019-12-26 18:19:58,2019-12-23,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,64000,3628343,+2%,35200.0,,,,,STLY
17,M,2019-12-23 15:59:20,2019-05-21,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,57.0,332783,2824851,+13%,188463.0,,,,,STLY
18,M,2019-12-19 17:30:20,2019-12-17,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,150000,3564343,+4%,82500.0,,,,,STLY
19,,2019-12-04 19:26:17,2019-12-02,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,200000,3414343,+6%,110000.0,,,,,STLY
20,M,2019-11-25 18:06:23,2019-11-21,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,13100,3214343,0%,7205.0,,,,,STLY
21,M,2019-11-18 19:05:32,2019-11-14,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,55002,3201243,+2%,30251.0,,,,,STLY
22,M,2019-11-13 17:32:24,2019-11-11,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,136968,3146241,+5%,75332.0,,,,,STLY
23,,2019-10-31 18:13:57,2019-10-29,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,16000,3009273,+1%,8800.0,,,,,STLY
24,,2019-10-25 17:22:48,2019-10-23,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,4038,2993273,0%,2221.0,,,,,STLY
25,,2019-10-21 17:25:33,2019-10-17,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,3000,2989235,0%,1650.0,,,,,STLY
26,,2019-10-11 18:22:27,2019-10-09,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,1051,2986235,0%,578.0,,,,,STLY
27,M,2019-10-04 17:35:16,2019-10-02,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,108563,2985184,+4%,59710.0,,,,,STLY
28,M,2019-10-01 17:51:43,2019-09-27,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,2001,2876621,0%,1101.0,,,,,STLY
29,,2019-09-26 19:20:34,2019-09-24,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,6100,2874620,0%,3355.0,,,,,STLY
30,M,2019-09-06 18:00:03,2019-09-04,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,5000,2868520,0%,2750.0,,,,,STLY
31,,2019-09-03 18:35:24,2019-08-29,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,1000,2863520,0%,550.0,,,,,STLY
32,,2019-08-07 19:58:12,2019-08-05,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,50000,2862520,+2%,27500.0,,,,,STLY
33,,2019-05-20 20:10:41,2019-05-16,STLY,"Solas Capital Management, LLC",10%,P - Purchase,55.0,44450,2812520,+2%,24448.0,,,,,STLY
34,M,2019-05-13 17:23:08,2019-05-09,STLY,"Solas Capital Management, LLC",10%,P - Purchase,53.0,96030,2768070,+4%,51065.0,,,,,STLY
35,,2019-04-24 17:32:58,2019-04-22,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,52.0,46385,2492068,+2%,24120.0,,,,,STLY
36,,2019-04-18 15:23:04,2019-04-16,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,52.0,200532,2445683,+9%,104277.0,,,,,STLY
37,M,2018-12-26 15:06:13,2018-12-20,STLY,"Solas Capital Management, LLC",10%,P - Purchase,42.0,147992,2672040,+6%,62157.0,,,,,STLY
38,M,2018-12-19 17:51:36,2018-12-17,STLY,"Solas Capital Management, LLC",10%,P - Purchase,42.0,366514,2524048,+17%,154361.0,,,,,STLY
39,,2018-12-19 17:51:36,2018-12-17,STLY,"Solas Capital Management, LLC",10%,S - Sale,42.0,-324014,2524048,-11%,-136086.0,,,,,STLY
40,,2018-07-27 06:52:45,2018-07-25,STLY,Hultquist Matthew,Dir,P - Purchase,59.0,31000,162460,+24%,18290.0,,,,,STLY
