,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2019-07-01 17:14:14,2019-06-27,GASS,Glendon Capital Management LP,10%,P - Purchase,342.0,95627,6498794,+1%,326965.0,,,,,GASS
1,,2019-03-21 19:45:27,2019-03-19,GASS,Glendon Capital Management LP,10%,P - Purchase,330.0,422065,6403167,+7%,1392815.0,,,,,GASS
2,M,2019-03-15 19:10:33,2019-03-14,GASS,Glendon Capital Management LP,10%,P - Purchase,305.0,8200,5981102,0%,25006.0,,,,,GASS
3,M,2019-03-13 19:34:53,2019-03-11,GASS,Glendon Capital Management LP,10%,P - Purchase,309.0,20000,5972902,0%,61797.0,,,,,GASS
4,M,2019-03-08 19:33:06,2019-03-06,GASS,Glendon Capital Management LP,10%,P - Purchase,320.0,499536,5952902,+9%,1598843.0,,,,,GASS
5,M,2019-03-06 19:19:53,2019-03-04,GASS,Glendon Capital Management LP,10%,P - Purchase,325.0,29998,5453366,+1%,97394.0,,,,,GASS
6,,2019-03-01 19:14:16,2019-02-28,GASS,Glendon Capital Management LP,10%,P - Purchase,329.0,50000,5423368,+1%,164520.0,,,,,GASS
7,M,2019-02-27 19:25:37,2019-02-25,GASS,Glendon Capital Management LP,10%,P - Purchase,335.0,44473,5373368,+1%,148962.0,,,,,GASS
8,M,2019-02-22 19:06:37,2019-02-21,GASS,Glendon Capital Management LP,10%,P - Purchase,322.0,148510,5328895,+3%,478379.0,,,,,GASS
9,M,2019-02-20 17:51:05,2019-02-15,GASS,Glendon Capital Management LP,10%,P - Purchase,337.0,60500,5180385,+1%,203879.0,,,,,GASS
10,,2019-01-03 19:32:38,2018-12-31,GASS,Glendon Capital Management LP,10%,P - Purchase,274.0,900,5119885,0%,2466.0,,,,,GASS
11,,2018-12-18 19:00:39,2018-12-17,GASS,Glendon Capital Management LP,10%,P - Purchase,314.0,7500,5118985,0%,23586.0,,,,,GASS
12,,2018-12-14 18:34:37,2018-12-12,GASS,Glendon Capital Management LP,10%,P - Purchase,335.0,3200,5111485,0%,10717.0,,,,,GASS
13,M,2018-12-11 19:12:06,2018-12-10,GASS,Glendon Capital Management LP,10%,P - Purchase,333.0,11200,5108285,0%,37300.0,,,,,GASS
14,M,2018-12-07 19:19:49,2018-12-06,GASS,Glendon Capital Management LP,10%,P - Purchase,332.0,14000,5097085,0%,46459.0,,,,,GASS
15,M,2018-12-04 19:48:20,2018-12-03,GASS,Glendon Capital Management LP,10%,P - Purchase,348.0,8500,5083085,0%,29550.0,,,,,GASS
16,M,2018-12-04 19:39:47,2018-12-03,GASS,Glendon Capital Management LP,10%,P - Purchase,348.0,8500,5083085,0%,29550.0,,,,,GASS
17,M,2018-11-30 19:28:00,2018-11-28,GASS,Glendon Capital Management LP,10%,P - Purchase,358.0,15800,5074585,0%,56530.0,,,,,GASS
18,M,2018-11-27 19:42:46,2018-11-26,GASS,Glendon Capital Management LP,10%,P - Purchase,360.0,5900,5058785,0%,21228.0,,,,,GASS
19,,2018-11-26 19:17:17,2018-11-23,GASS,Glendon Capital Management LP,10%,P - Purchase,330.0,1990,5052885,0%,6571.0,,,,,GASS
20,M,2018-11-21 18:18:53,2018-11-19,GASS,Glendon Capital Management LP,10%,P - Purchase,333.0,13300,5050895,0%,44287.0,,,,,GASS
21,M,2018-11-16 18:29:17,2018-11-14,GASS,Glendon Capital Management LP,10%,P - Purchase,348.0,6196,5037595,0%,21565.0,,,,,GASS
22,M,2018-11-13 18:50:03,2018-11-12,GASS,Glendon Capital Management LP,10%,P - Purchase,349.0,37257,5031399,+1%,130063.0,,,,,GASS
23,M,2018-11-09 17:39:46,2018-11-07,GASS,Glendon Capital Management LP,10%,P - Purchase,342.0,18914,4994142,0%,64767.0,,,,,GASS
24,M,2018-11-06 19:13:53,2018-11-05,GASS,Glendon Capital Management LP,10%,P - Purchase,341.0,10387,4975228,0%,35449.0,,,,,GASS
25,,2018-11-02 18:42:39,2018-10-31,GASS,Glendon Capital Management LP,10%,P - Purchase,334.0,3370,4964841,0%,11268.0,,,,,GASS
26,M,2018-10-30 18:27:29,2018-10-29,GASS,Glendon Capital Management LP,10%,P - Purchase,336.0,23200,4961471,0%,77938.0,,,,,GASS
27,M,2018-10-26 18:45:12,2018-10-24,GASS,Glendon Capital Management LP,10%,P - Purchase,342.0,63696,4938271,+1%,217944.0,,,,,GASS
28,M,2018-10-23 16:56:34,2018-10-19,GASS,Glendon Capital Management LP,10%,P - Purchase,348.0,92000,4874575,+2%,319833.0,,,,,GASS
29,M,2018-10-16 16:53:25,2018-10-12,GASS,Glendon Capital Management LP,10%,P - Purchase,344.0,783329,4782575,+20%,2697814.0,,,,,GASS
