,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2019-03-25 16:33:16,2019-03-22,CHDN,Lloyd Karole,Dir,P - Purchase,8522.0,1000,8475,+13%,85219.0,,,,,CHDN
32,,2018-12-27 16:06:30,2018-12-26,CHDN,Rankin R Alex,Dir,P - Purchase,23411.0,100,12237,+1%,23411.0,,,,,CHDN
33,,2018-12-18 16:15:48,2018-12-18,CHDN,Lloyd Karole,Dir,P - Purchase,25791.0,1000,2488,+67%,257909.0,,,,,CHDN
34,,2018-12-17 16:50:28,2018-12-17,CHDN,Duchossois Richard L,Dir,P - Purchase,25862.0,1950,1205423,0%,504313.0,,,,,CHDN
35,M,2018-11-09 16:03:31,2018-11-07,CHDN,Duchossois Richard L,Dir,P - Purchase,27224.0,5550,1203473,0%,1510943.0,,,,,CHDN
36,,2018-11-06 17:22:21,2018-11-06,CHDN,Duchossois Richard L,Dir,P - Purchase,27147.0,3700,1197923,0%,1004439.0,,,,,CHDN
37,,2018-11-06 16:13:23,2018-11-06,CHDN,Rankin R Alex,Dir,P - Purchase,27119.0,400,12137,+3%,108478.0,,,,,CHDN
38,,2018-04-05 08:49:50,2018-04-03,CHDN,Duchossois Richard L,Dir,P - Purchase,24065.0,2080,1193735,0%,500542.0,,,,,CHDN
39,,2018-03-28 17:11:34,2018-03-28,CHDN,Duchossois Richard L,Dir,P - Purchase,24440.0,2050,1191655,0%,501009.0,,,,,CHDN
40,,2018-03-27 16:58:00,2018-03-26,CHDN,Duchossois Richard L,Dir,P - Purchase,24808.0,2015,1189605,0%,499875.0,,,,,CHDN
41,,2018-03-23 16:16:31,2018-03-23,CHDN,Duchossois Richard L,Dir,P - Purchase,25290.0,1980,1187590,0%,500743.0,,,,,CHDN
