,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 20:28:33,2022-03-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1167.0,5904,3305403,0%,68886.0,,,,,TELA
1,M,2022-02-24 18:55:30,2022-02-22,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1175.0,759808,3299499,+30%,8927652.0,,,,,TELA
2,M,2022-02-18 20:48:25,2022-02-16,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1173.0,19330,2539691,+1%,226691.0,,,,,TELA
3,M,2022-02-16 16:24:37,2022-02-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1175.0,39,2520361,0%,458.0,,,,,TELA
4,M,2022-02-14 17:50:36,2022-02-10,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1174.0,7602,2520322,0%,89253.0,,,,,TELA
5,M,2022-02-10 17:27:16,2022-02-08,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1175.0,1827,2512720,0%,21467.0,,,,,TELA
6,M,2022-02-01 13:26:03,2022-01-28,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1145.0,6950,2510893,0%,79543.0,,,,,TELA
7,M,2022-01-28 18:06:41,2022-01-26,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1162.0,9993,2503943,0%,116168.0,,,,,TELA
8,M,2022-01-26 11:49:21,2022-01-24,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1178.0,8846,2493950,0%,104244.0,,,,,TELA
9,,2022-01-19 12:52:09,2022-01-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1200.0,567467,2485104,+30%,6809604.0,,,,,TELA
10,,2022-01-14 17:24:30,2022-01-12,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1250.0,5000,1917637,0%,62500.0,,,,,TELA
11,M,2022-01-12 17:25:17,2022-01-10,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1240.0,6409,1912637,0%,79456.0,,,,,TELA
12,,2022-01-04 21:24:13,2021-12-31,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1246.0,5928,1906228,0%,73863.0,,,,,TELA
13,,2021-12-22 17:43:51,2021-12-20,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1222.0,4300,1900300,0%,52546.0,,,,,TELA
14,M,2021-12-17 17:40:03,2021-12-15,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1244.0,10050,1896000,+1%,125023.0,,,,,TELA
15,M,2021-12-14 17:50:25,2021-12-10,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1235.0,11387,1885950,+1%,140624.0,,,,,TELA
16,M,2021-12-08 18:47:06,2021-12-06,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1236.0,22573,1874563,+1%,278899.0,,,,,TELA
17,,2021-12-03 16:20:52,2021-12-02,TELA,Cuca Roberto,"COO, CFO",P - Purchase,1267.0,1351,4392,+44%,17117.0,,,,,TELA
18,M,2021-12-01 20:25:02,2021-11-29,TELA,Cuca Roberto,"COO, CFO",P - Purchase,1258.0,3041,3041,New,38245.0,,,,,TELA
19,M,2021-11-23 17:40:22,2021-11-22,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1249.0,3811,1851990,0%,47599.0,,,,,TELA
20,M,2021-11-19 18:47:24,2021-11-17,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1243.0,5419,1848179,0%,67340.0,,,,,TELA
21,,2021-11-12 19:18:33,2021-11-10,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1250.0,1000,1842760,0%,12500.0,,,,,TELA
22,,2021-10-29 16:13:09,2021-10-27,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1243.0,5088,1841760,0%,63244.0,,,,,TELA
23,,2021-10-22 17:40:22,2021-10-20,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1242.0,2090,1836672,0%,25958.0,,,,,TELA
24,M,2021-10-13 18:20:43,2021-10-11,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1250.0,483,1834582,0%,6038.0,,,,,TELA
25,,2021-10-08 12:57:04,2021-10-06,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1250.0,110,1834099,0%,1375.0,,,,,TELA
26,,2021-09-23 18:38:56,2021-09-21,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1260.0,695,1833989,0%,8757.0,,,,,TELA
27,M,2021-09-21 17:41:10,2021-09-17,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1259.0,1246,1833294,0%,15684.0,,,,,TELA
28,A,2021-09-20 18:31:00,2021-09-15,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1243.0,10000,1832048,+1%,124300.0,,,,,TELA
29,,2021-09-17 16:52:35,2021-09-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1243.0,10000,1832048,+1%,124300.0,,,,,TELA
30,M,2021-09-15 13:23:57,2021-09-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1227.0,10115,1822048,+1%,124129.0,,,,,TELA
31,M,2021-09-13 14:55:12,2021-09-09,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1238.0,27523,1811933,+2%,340771.0,,,,,TELA
32,M,2021-09-09 13:36:11,2021-09-07,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1289.0,178,1784410,0%,2295.0,,,,,TELA
33,,2021-06-16 12:17:29,2021-06-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1250.0,79970,1784232,+5%,999625.0,,,,,TELA
34,,2021-06-09 20:20:55,2021-06-07,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1299.0,10000,1704262,+1%,129900.0,,,,,TELA
35,,2021-06-07 16:42:25,2021-06-03,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1317.0,201,1694262,0%,2647.0,,,,,TELA
36,M,2021-05-27 15:11:13,2021-05-21,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1330.0,2827,1694061,0%,37612.0,,,,,TELA
37,M,2021-05-20 19:01:32,2021-05-18,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1331.0,12521,1691234,+1%,166592.0,,,,,TELA
38,,2021-05-18 17:06:30,2021-05-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1308.0,5658,1678713,0%,74007.0,,,,,TELA
39,,2021-05-18 17:00:38,2021-05-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1245.0,7500,1673055,0%,93375.0,,,,,TELA
40,M,2021-05-14 14:08:07,2021-05-12,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1208.0,15000,1665555,+1%,181150.0,,,,,TELA
41,M,2021-05-13 16:49:50,2021-03-23,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1320.0,125977,1650555,+8%,1663501.0,,,,,TELA
42,M,2021-02-23 12:47:27,2021-01-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,1391.0,49285,1524578,+3%,685366.0,,,,,TELA
43,,2019-12-18 18:07:38,2019-12-17,TELA,"Rtw Investments, LP",10%,S - Sale,1132.0,-36000,1139358,-3%,-407617.0,,,,,TELA
44,,2019-12-17 17:01:58,2019-12-13,TELA,"Rtw Investments, LP",10%,P - Purchase,1160.0,23900,1175358,+2%,277121.0,,,,,TELA
45,D,2019-11-13 21:03:35,2019-11-08,TELA,Quaker Bioventures II LP,10%,P - Purchase,1300.0,153846,1751100,+10%,1999998.0,,,,,TELA
46,D,2019-11-13 20:57:28,2019-11-08,TELA,Zuga Matt,Dir,P - Purchase,1300.0,86121,514481,+20%,1119573.0,,,,,TELA
