,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 16:38:28,2022-02-02,INFO,Easton Michael M,Chief Accounting Officer,S - Sale,11808.0,-5632,10891,-34%,-665024.0,,,,,INFO
1,AM,2021-08-11 16:06:20,2021-08-02,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,11845.0,-63190,1272323,-5%,-7484599.0,,,,,INFO
2,,2021-08-06 16:13:16,2021-08-05,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,11885.0,-36810,1237513,-3%,-4374869.0,,,,,INFO
3,M,2021-08-04 17:41:29,2021-08-02,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,11845.0,-61190,1274323,-5%,-7248059.0,,,,,INFO
4,D,2021-06-28 17:17:27,2021-06-25,INFO,Granat Sari Beth,"EVP, Chief Admin Officer, GC",S - Sale+OE,11288.0,-90000,65244,-58%,-10159200.0,,,,,INFO
5,,2021-04-29 18:43:06,2021-04-28,INFO,Giadrossi Nicoletta,Dir,S - Sale,10625.0,-3377,5612,-38%,-358806.0,,,,,INFO
6,,2021-02-17 17:20:04,2021-02-12,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,9317.0,-55000,1335513,-4%,-5124350.0,,,,,INFO
7,,2021-02-03 17:45:22,2021-02-02,INFO,Easton Michael M,Chief Accounting Officer,S - Sale,9017.0,-11605,15045,-44%,-1046406.0,,,,,INFO
8,,2021-02-03 17:40:20,2021-02-02,INFO,Gear Jonathan,"EVP, CFO",S - Sale,9019.0,-61372,101208,-38%,-5534966.0,,,,,INFO
9,M,2021-01-19 17:21:47,2021-01-15,INFO,Gear Jonathan,"EVP, CFO",S - Sale,8501.0,-15993,105217,-13%,-1359495.0,,,,,INFO
10,,2020-11-05 18:14:20,2020-11-03,INFO,Tavernier Edouard,"EVP, Transportation",S - Sale,8442.0,-889,27759,-3%,-75049.0,,,,,INFO
