,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2021-11-16 21:36:09,2021-11-12,AMPL,Vuong Hoang,CFO,S - Sale+OE,7348.0,-100000,31744,-76%,-7348272.0,,,,,AMPL
24,D,2021-11-16 17:29:21,2021-11-12,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,7340.0,-135000,44247,-75%,-9908899.0,,,,,AMPL
25,,2021-11-16 17:29:14,2021-11-12,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale,7411.0,-12000,21366,-36%,-889262.0,,,,,AMPL
26,,2021-11-15 17:51:34,2021-11-12,AMPL,Battery Management Corp.,10%,S - Sale,7335.0,-34288,0,-100%,-2515025.0,,,,,AMPL
27,,2021-11-15 17:47:18,2021-11-12,AMPL,"Battery Partners Xi, LLC",10%,S - Sale,7335.0,-34288,0,-100%,-2515025.0,,,,,AMPL
28,,2021-10-06 16:48:47,2021-10-04,AMPL,Gurley J William,10%,S - Sale,5405.0,-103090,0,-100%,-5572293.0,,,,,AMPL
29,,2021-10-05 16:05:37,2021-10-01,AMPL,Skates Spenser,"CEO, 10%",S - Sale,5423.0,-25000,0,-100%,-1355700.0,,,,,AMPL
30,,2021-10-01 21:58:51,2021-09-29,AMPL,Chaffee Todd C,10%,S - Sale,5370.0,-10176,7415798,0%,-546495.0,,,,,AMPL
31,DM,2021-10-01 21:30:14,2021-09-30,AMPL,Johnson Jennifer L.,See remarks,S - Sale+OE,5362.0,-331250,0,-100%,-17762117.0,,,,,AMPL
32,,2021-09-30 21:45:37,2021-09-28,AMPL,"Institutional Venture Partners Xv Executive Fund, L.P.",10%,S - Sale,5155.0,-359861,39108,-90%,-18551602.0,,,,,AMPL
33,,2021-09-30 21:44:02,2021-09-28,AMPL,"Institutional Venture Management Xv, LLC",10%,S - Sale,5155.0,-359861,39108,-90%,-18551602.0,,,,,AMPL
34,,2021-09-30 21:30:13,2021-09-30,AMPL,Wong Catherine,Dir,S - Sale,5397.0,-3515,121485,-3%,-189697.0,,,,,AMPL
35,DM,2021-09-30 20:28:20,2021-09-28,AMPL,Spurlock Steven M,10%,S - Sale+OE,5152.0,-1009346,11688,-99%,-51998118.0,,,,,AMPL
36,D,2021-09-30 20:27:38,2021-09-28,AMPL,Vishria Eric,"Dir, 10%",S - Sale+OE,5150.0,-1000000,91272,-92%,-51495780.0,,,,,AMPL
37,D,2021-09-30 20:27:17,2021-09-28,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,S - Sale+OE,5150.0,-1000000,0,-100%,-51495780.0,,,,,AMPL
38,,2021-09-30 19:32:29,2021-09-28,AMPL,Liu Curtis,"CTO, 10%",S - Sale,5043.0,-300772,79228,-79%,-15167820.0,,,,,AMPL
39,D,2021-09-30 19:25:01,2021-09-28,AMPL,Vuong Hoang,CFO,S - Sale+OE,5075.0,-200000,23999,-89%,-10150000.0,,,,,AMPL
40,D,2021-09-30 19:21:32,2021-09-28,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,5046.0,-195000,44247,-82%,-9839942.0,,,,,AMPL
41,D,2021-09-30 19:18:23,2021-09-28,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale+OE,5000.0,-18000,27500,-40%,-900000.0,,,,,AMPL
42,,2021-09-30 19:16:32,2021-09-28,AMPL,Skates Spenser,"CEO, 10%",S - Sale,5009.0,-575000,25000,-96%,-28800000.0,,,,,AMPL
