,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2022-01-11 16:17:01,2022-01-07,PTCT,Pauwels Eric,Chief Business Officer,S - Sale+OE,3853.0,-866,51320,-2%,-33363.0,,,,,PTCT
18,D,2022-01-11 16:16:11,2022-01-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,3853.0,-2163,161786,-1%,-83330.0,,,,,PTCT
19,D,2022-01-11 16:14:30,2022-01-07,PTCT,Svoronos Dawn,Dir,S - Sale+OE,3853.0,-510,29755,-2%,-19648.0,,,,,PTCT
20,,2022-01-06 16:10:49,2022-01-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,4116.0,-64,1755,-4%,-2634.0,,,,,PTCT
21,,2022-01-06 16:10:21,2022-01-04,PTCT,Hill Emily Luisa,CFO,S - Sale,4116.0,-173,23133,-1%,-7121.0,,,,,PTCT
22,,2022-01-06 16:09:38,2022-01-04,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,4116.0,-806,35386,-2%,-33177.0,,,,,PTCT
23,,2022-01-06 16:08:59,2022-01-04,PTCT,Peltz Stuart Walter,CEO,S - Sale,4116.0,-378,22834,-2%,-15559.0,,,,,PTCT
24,D,2021-09-03 16:06:07,2021-09-02,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,4501.0,-3363,48374,-7%,-151375.0,,,,,PTCT
25,,2021-08-17 16:04:52,2021-08-13,PTCT,Okey Stephanie,Dir,S - Sale,4006.0,-1650,963,-63%,-66094.0,,,,,PTCT
26,DM,2021-07-12 16:26:13,2021-07-08,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,4519.0,-9234,48374,-16%,-417274.0,,,,,PTCT
27,,2021-06-11 16:47:21,2021-06-09,PTCT,Svoronos Dawn,Dir,S - Sale,4189.0,-365,27065,-1%,-15288.0,,,,,PTCT
28,,2021-04-21 16:12:27,2021-04-19,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,4817.0,-786,35701,-2%,-37860.0,,,,,PTCT
29,M,2021-04-21 16:09:37,2021-04-19,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale,4723.0,-2500,16809,-13%,-118081.0,,,,,PTCT
30,D,2021-02-10 16:24:29,2021-02-08,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,6600.0,-2657,16509,-14%,-175362.0,,,,,PTCT
31,M,2021-02-03 07:46:36,2021-02-01,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale,5739.0,-1020,16509,-6%,-58541.0,,,,,PTCT
32,,2021-02-02 18:24:36,2021-02-01,PTCT,Hill Emily Luisa,CFO,S - Sale,5696.0,-541,23306,-2%,-30813.0,,,,,PTCT
33,,2021-02-02 18:23:24,2021-02-01,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale,5696.0,-778,48374,-2%,-44312.0,,,,,PTCT
34,,2021-02-02 18:22:07,2021-02-01,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,5696.0,-1001,37633,-3%,-57013.0,,,,,PTCT
35,,2021-02-02 18:21:10,2021-02-01,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,5696.0,-362,36487,-1%,-20618.0,,,,,PTCT
36,,2021-02-02 18:19:45,2021-02-01,PTCT,Peltz Stuart Walter,CEO,S - Sale,5696.0,-2251,95396,-2%,-128208.0,,,,,PTCT
37,,2021-02-02 18:18:19,2021-02-01,PTCT,Svoronos Dawn,Dir,S - Sale,5696.0,-506,27430,-2%,-28820.0,,,,,PTCT
38,,2021-01-27 16:26:37,2021-01-25,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,6315.0,-541,1847,-23%,-34166.0,,,,,PTCT
39,,2021-01-27 16:25:03,2021-01-25,PTCT,Hill Emily Luisa,CFO,S - Sale,6205.0,-275,23847,-1%,-17065.0,,,,,PTCT
40,,2021-01-27 16:24:04,2021-01-25,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,6205.0,-431,36849,-1%,-26745.0,,,,,PTCT
41,,2021-01-27 16:23:02,2021-01-25,PTCT,Peltz Stuart Walter,CEO,S - Sale,6205.0,-350,15364,-2%,-21719.0,,,,,PTCT
42,D,2021-01-20 16:10:50,2021-01-15,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,6909.0,-4300,19309,-18%,-297078.0,,,,,PTCT
43,D,2021-01-15 16:04:56,2021-01-13,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,6657.0,-3947,17529,-18%,-262752.0,,,,,PTCT
44,D,2021-01-12 16:18:15,2021-01-08,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,6900.0,-1300,2388,-35%,-89700.0,,,,,PTCT
45,D,2021-01-12 16:17:12,2021-01-08,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,6971.0,-5500,19309,-22%,-383410.0,,,,,PTCT
46,D,2021-01-12 16:15:50,2021-01-08,PTCT,Hill Emily Luisa,CFO,S - Sale+OE,6975.0,-26033,24122,-52%,-1815802.0,,,,,PTCT
47,D,2021-01-08 17:12:54,2021-01-07,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,6898.0,-3886,19309,-17%,-268056.0,,,,,PTCT
48,,2021-01-07 17:05:01,2021-01-05,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale,6237.0,-772,38952,-2%,-48150.0,,,,,PTCT
49,,2021-01-07 17:02:50,2021-01-05,PTCT,Hill Emily Luisa,CFO,S - Sale,6237.0,-288,13322,-2%,-17963.0,,,,,PTCT
50,,2021-01-07 16:59:25,2021-01-05,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,6237.0,-1067,27080,-4%,-66549.0,,,,,PTCT
51,,2021-01-07 16:57:28,2021-01-05,PTCT,Peltz Stuart Walter,CEO,S - Sale,6237.0,-2068,66437,-3%,-128981.0,,,,,PTCT
52,,2021-01-07 16:55:58,2021-01-05,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale,6237.0,-316,9488,-3%,-19709.0,,,,,PTCT
53,,2021-01-07 16:54:42,2021-01-05,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,6237.0,-626,28375,-2%,-39044.0,,,,,PTCT
54,D,2021-01-06 16:06:27,2021-01-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,6058.0,-104038,29001,-78%,-6302557.0,,,,,PTCT
55,D,2020-12-31 16:06:50,2020-12-30,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,6174.0,-285718,56085,-84%,-17641459.0,,,,,PTCT
56,D,2020-12-16 16:09:08,2020-12-14,PTCT,Reeve Emma,Dir,S - Sale+OE,6800.0,-1972,2678,-42%,-134096.0,,,,,PTCT
57,,2020-12-10 16:09:49,2020-12-08,PTCT,Okey Stephanie,Dir,S - Sale,6252.0,-687,963,-42%,-42954.0,,,,,PTCT
58,D,2020-12-09 19:54:53,2020-12-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,6100.0,-348417,56085,-86%,-21254766.0,,,,,PTCT
59,D,2020-12-09 19:52:49,2020-12-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,6142.0,-20017,56085,-26%,-1229484.0,,,,,PTCT
60,D,2020-11-06 16:40:47,2020-11-04,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,6000.0,-49365,12178,-80%,-2961900.0,,,,,PTCT
61,D,2020-11-06 16:35:55,2020-11-04,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,6006.0,-31758,9562,-77%,-1907404.0,,,,,PTCT
62,D,2020-11-06 16:30:36,2020-11-04,PTCT,Jacobson Allan Steven,Dir,S - Sale+OE,6000.0,-20000,3498,-85%,-1200000.0,,,,,PTCT
63,D,2020-11-06 16:27:23,2020-11-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,6000.0,-24062,27089,-47%,-1443720.0,,,,,PTCT
64,,2020-11-05 16:25:17,2020-11-03,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,5650.0,-6194,27647,-18%,-349961.0,,,,,PTCT
65,D,2020-11-03 19:52:52,2020-11-02,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5366.0,-50000,56085,-47%,-2682954.0,,,,,PTCT
66,,2020-10-20 16:35:17,2020-10-16,PTCT,Jacobson Allan Steven,Dir,S - Sale,5129.0,-5000,3498,-59%,-256450.0,,,,,PTCT
67,D,2020-10-20 16:34:17,2020-10-16,PTCT,Southwell David P,Dir,S - Sale+OE,5154.0,-27000,1650,-94%,-1391544.0,,,,,PTCT
68,D,2020-10-09 16:20:24,2020-10-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5338.0,-71104,56085,-56%,-3795262.0,,,,,PTCT
69,DM,2020-10-07 21:01:58,2020-10-05,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5009.0,-179811,56085,-76%,-9006083.0,,,,,PTCT
70,DM,2020-10-07 20:59:33,2020-10-05,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,4975.0,-3287,9562,-26%,-163519.0,,,,,PTCT
71,D,2020-07-17 16:30:53,2020-07-15,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5570.0,-100000,56085,-64%,-5570151.0,,,,,PTCT
72,D,2020-07-09 16:08:48,2020-07-07,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,5512.0,-30625,39724,-44%,-1688037.0,,,,,PTCT
73,D,2020-07-08 16:04:15,2020-07-06,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,5370.0,-3288,9562,-26%,-176564.0,,,,,PTCT
74,,2020-07-01 16:06:39,2020-06-29,PTCT,Hill Emily Luisa,CFO,S - Sale,5250.0,-2581,13610,-16%,-135503.0,,,,,PTCT
75,,2020-06-12 16:04:20,2020-06-11,PTCT,Svoronos Dawn,Dir,S - Sale,4836.0,-364,26286,-1%,-17603.0,,,,,PTCT
76,D,2020-05-22 16:05:03,2020-05-20,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5000.0,-33788,56085,-38%,-1689400.0,,,,,PTCT
77,D,2020-05-20 16:07:38,2020-05-18,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5012.0,-6284,56085,-10%,-314979.0,,,,,PTCT
78,D,2020-05-07 15:44:46,2020-05-05,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5034.0,-109928,56085,-66%,-5533592.0,,,,,PTCT
79,D,2020-04-21 16:15:01,2020-04-17,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,5000.0,-2145,9304,-19%,-107250.0,,,,,PTCT
80,DM,2020-04-21 16:13:22,2020-04-17,PTCT,Jacobson Allan Steven,Dir,S - Sale+OE,5094.0,-20000,8498,-70%,-1018890.0,,,,,PTCT
81,D,2020-04-07 16:05:13,2020-04-03,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,4431.0,-787,9304,-8%,-34872.0,,,,,PTCT
82,,2020-03-18 17:05:13,2020-03-16,PTCT,Schmertzler Michael,Dir,P - Purchase,3248.0,10000,100066,+11%,324846.0,,,,,PTCT
83,D,2020-02-12 16:09:27,2020-02-10,PTCT,Souza Marcio,COO,S - Sale+OE,5392.0,-625,6744,-8%,-33700.0,,,,,PTCT
84,DM,2020-02-07 16:41:11,2020-02-06,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,5500.0,-54445,29001,-65%,-2994475.0,,,,,PTCT
85,,2020-01-27 16:15:14,2020-01-23,PTCT,Souza Marcio,COO,S - Sale,5325.0,-154,5074,-3%,-8200.0,,,,,PTCT
86,,2020-01-27 16:14:13,2020-01-23,PTCT,Hill Emily Luisa,CFO,S - Sale,5325.0,-330,6891,-5%,-17572.0,,,,,PTCT
87,,2020-01-27 16:12:07,2020-01-23,PTCT,Peltz Stuart Walter,CEO,S - Sale,5325.0,-423,18102,-2%,-22523.0,,,,,PTCT
88,,2020-01-27 16:09:36,2020-01-23,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,5325.0,-46,5987,-1%,-2449.0,,,,,PTCT
89,,2020-01-08 18:09:15,2020-01-06,PTCT,Souza Marcio,COO,S - Sale,4817.0,-86,42725,0%,-4142.0,,,,,PTCT
90,DM,2020-01-08 18:07:41,2020-01-06,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,4997.0,-14110,5224,-73%,-705073.0,,,,,PTCT
91,M,2020-01-08 18:06:33,2020-01-06,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,4829.0,-693,22922,-3%,-33466.0,,,,,PTCT
92,,2020-01-08 18:04:52,2020-01-06,PTCT,Peltz Stuart Walter,CEO,S - Sale,4817.0,-2595,41610,-6%,-124996.0,,,,,PTCT
93,M,2020-01-08 18:03:37,2020-01-06,PTCT,Hill Emily Luisa,CFO,S - Sale,4841.0,-384,7221,-5%,-18588.0,,,,,PTCT
94,DM,2020-01-06 16:52:59,2020-01-02,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,4777.0,-3150,5584,-36%,-150478.0,,,,,PTCT
95,D,2019-12-26 17:24:32,2019-12-23,PTCT,Souza Marcio,COO,S - Sale+OE,4890.0,-102945,43259,-70%,-5033732.0,,,,,PTCT
96,D,2019-12-05 16:50:57,2019-12-03,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,5000.0,-22463,18676,-55%,-1123150.0,,,,,PTCT
97,D,2019-07-09 16:54:30,2019-07-05,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,4474.0,-15312,29524,-34%,-685097.0,,,,,PTCT
98,DM,2019-07-02 21:40:32,2019-06-28,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,4514.0,-14059,4937,-74%,-634603.0,,,,,PTCT
99,DM,2019-07-02 18:46:21,2019-06-28,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,4500.0,-181667,29524,-86%,-8175015.0,,,,,PTCT
100,,2019-06-04 21:09:38,2019-06-03,PTCT,Souza Marcio,COO,S - Sale,4038.0,-5490,58664,-9%,-221686.0,,,,,PTCT
101,D,2019-03-07 21:31:41,2019-03-05,PTCT,Utter Christine Marie,Principal Financial Officer,S - Sale+OE,3497.0,-28709,4937,-85%,-1003824.0,,,,,PTCT
102,,2019-01-29 16:15:42,2019-01-25,PTCT,Schmertzler Michael,Dir,P - Purchase,3020.0,66225,1473360,+5%,1999995.0,,,,,PTCT
103,,2019-01-09 17:14:46,2019-01-07,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,3475.0,-653,23045,-3%,-22692.0,,,,,PTCT
104,,2019-01-09 17:12:51,2019-01-07,PTCT,Souza Marcio,COO,S - Sale,3475.0,-83,2742,-3%,-2884.0,,,,,PTCT
105,,2019-01-09 17:11:25,2019-01-07,PTCT,Utter Christine Marie,Principal Financial Officer,S - Sale,3475.0,-297,7446,-4%,-10321.0,,,,,PTCT
106,D,2019-01-09 17:09:30,2019-01-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,3475.0,-2512,42420,-6%,-87292.0,,,,,PTCT
107,D,2018-06-21 16:33:04,2018-06-19,PTCT,Almstead Neil Gregory,"EVP Research Pharma Ops, Tech",S - Sale+OE,4831.0,-20000,22279,-47%,-966240.0,,,,,PTCT
108,,2018-06-04 16:22:34,2018-06-01,PTCT,Souza Marcio,COO,S - Sale,3465.0,-5161,63071,-8%,-178829.0,,,,,PTCT
