,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-09-28 16:01:42,2021-09-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,972.0,-200000,629015,-24%,-1944260.0,,,,,GPRO
14,D,2021-09-17 16:02:38,2021-09-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,933.0,-4836,263240,-2%,-45105.0,,,,,GPRO
15,D,2021-08-26 16:02:12,2021-08-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,1021.0,-200000,629015,-24%,-2041700.0,,,,,GPRO
16,,2021-08-24 18:01:42,2021-08-20,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,997.0,-64718,20487,-76%,-644915.0,,,,,GPRO
17,,2021-08-18 16:05:46,2021-08-16,GPRO,Lafrades Charles,Chief Accounting Officer,S - Sale,1005.0,-2230,94618,-2%,-22412.0,,,,,GPRO
18,,2021-08-18 16:04:23,2021-08-17,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",S - Sale,1003.0,-798,213660,0%,-8004.0,,,,,GPRO
19,DM,2021-08-18 16:03:34,2021-08-16,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,1004.0,-25341,292711,-8%,-254499.0,,,,,GPRO
20,DM,2021-08-18 16:02:29,2021-08-16,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,1000.0,-8456,263240,-3%,-84598.0,,,,,GPRO
21,D,2021-07-27 17:25:05,2021-07-26,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,1022.0,-200000,662282,-23%,-2043680.0,,,,,GPRO
22,D,2021-07-19 16:02:53,2021-07-15,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,1025.0,-4836,270418,-2%,-49572.0,,,,,GPRO
23,D,2021-07-02 16:01:09,2021-06-30,GPRO,Lapic S Aimee,"SVP, Chief Digital Officer",S - Sale+OE,1123.0,-123368,270418,-31%,-1385423.0,,,,,GPRO
24,D,2021-06-28 16:01:18,2021-06-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,1144.0,-200000,662282,-23%,-2288100.0,,,,,GPRO
25,,2021-06-10 16:02:45,2021-06-08,GPRO,Jahnke Dean,"VP, Global Sales",S - Sale,1200.0,-7500,246769,-3%,-90000.0,,,,,GPRO
26,D,2021-05-26 16:04:21,2021-05-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,1035.0,-200000,662282,-23%,-2070920.0,,,,,GPRO
27,D,2021-05-26 16:03:39,2021-05-24,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,1007.0,-12592,299515,-4%,-126815.0,,,,,GPRO
28,,2021-05-26 16:02:40,2021-05-24,GPRO,Gotcher Peter C,Dir,S - Sale,1050.0,-30172,155127,-16%,-316782.0,,,,,GPRO
29,DM,2021-05-19 18:48:39,2021-05-17,GPRO,Saltman Eve T.,"SVP, Corp, Bus Dev, CLO, Sec",S - Sale+OE,975.0,-23000,215759,-10%,-224194.0,,,,,GPRO
30,D,2021-05-19 18:37:32,2021-05-17,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,964.0,-9042,299515,-3%,-87179.0,,,,,GPRO
31,,2021-05-19 18:34:10,2021-05-17,GPRO,Goldman Kenneth A,Dir,P - Purchase,971.0,5000,134905,+4%,48536.0,,,,,GPRO
32,,2021-05-13 16:03:54,2021-05-12,GPRO,Lurie Alexander J,Dir,P - Purchase,911.0,10000,174627,+6%,91121.0,,,,,GPRO
33,,2021-05-13 16:02:18,2021-05-11,GPRO,Lanzone James,Dir,P - Purchase,977.0,10270,132819,+8%,100307.0,,,,,GPRO
34,,2021-05-12 16:13:51,2021-05-10,GPRO,Jahnke Dean,"VP, Global Sales",S - Sale,1064.0,-24555,255483,-9%,-261231.0,,,,,GPRO
35,D,2021-04-28 16:01:51,2021-04-26,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,1117.0,-200000,695747,-22%,-2234740.0,,,,,GPRO
36,D,2021-03-26 16:02:33,2021-03-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,1180.0,-200000,695747,-22%,-2360365.0,,,,,GPRO
37,D,2021-03-16 16:03:47,2021-03-12,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,1000.0,-10000,225120,-4%,-100000.0,,,,,GPRO
38,D,2021-03-12 16:03:08,2021-03-10,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,900.0,-28594,225120,-11%,-257346.0,,,,,GPRO
39,D,2021-03-03 16:58:24,2021-03-01,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,800.0,-27141,695747,-4%,-217256.0,,,,,GPRO
40,DM,2021-02-26 17:07:31,2021-02-24,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,801.0,-172859,695747,-20%,-1383817.0,,,,,GPRO
41,D,2021-02-24 16:01:49,2021-02-22,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,800.0,-12591,228957,-5%,-100728.0,,,,,GPRO
42,DM,2021-02-18 16:06:37,2021-02-16,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,802.0,-40024,182843,-18%,-320880.0,,,,,GPRO
43,DM,2021-02-18 16:05:45,2021-02-16,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,793.0,-84898,228957,-27%,-673514.0,,,,,GPRO
44,,2021-02-09 18:06:39,2021-02-08,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,809.0,-14445,68285,-17%,-116831.0,,,,,GPRO
45,D,2020-12-07 16:01:50,2020-12-03,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,800.0,-138507,254982,-35%,-1108056.0,,,,,GPRO
46,,2020-11-23 18:26:00,2020-11-20,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale,690.0,-9096,179943,-5%,-62798.0,,,,,GPRO
47,,2020-11-23 18:25:09,2020-11-20,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale,691.0,-10250,254982,-4%,-70776.0,,,,,GPRO
48,,2020-03-03 21:37:54,2020-02-28,GPRO,Ahmad-Taylor Tyrone,Dir,P - Purchase,375.0,10695,24950,+75%,40106.0,,,,,GPRO
49,,2020-03-02 18:33:30,2020-02-28,GPRO,Lanzone James,Dir,P - Purchase,383.0,25000,64769,+63%,95750.0,,,,,GPRO
50,,2020-02-26 16:25:01,2020-02-24,GPRO,Lurie Alexander J,Dir,P - Purchase,381.0,25000,106847,+31%,95175.0,,,,,GPRO
51,D,2020-02-20 17:08:24,2020-02-19,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,406.0,-36222,267557,-12%,-147181.0,,,,,GPRO
52,D,2020-02-20 17:07:01,2020-02-19,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,407.0,-11945,198043,-6%,-48615.0,,,,,GPRO
53,,2019-12-06 16:23:31,2019-12-05,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,403.0,-7128,14255,-33%,-28722.0,,,,,GPRO
54,,2019-11-13 18:13:50,2019-11-12,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale,446.0,-14669,120388,-11%,-65424.0,,,,,GPRO
55,,2019-11-13 18:12:49,2019-11-12,GPRO,McGee Brian,"EVP, CFO",S - Sale,446.0,-2453,154146,-2%,-10940.0,,,,,GPRO
56,,2019-11-13 18:11:42,2019-11-11,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,447.0,-7127,21383,-25%,-31858.0,,,,,GPRO
57,,2019-09-05 17:54:07,2019-09-03,GPRO,McGee Brian,"EVP, CFO",S - Sale,383.0,-5451,157896,-3%,-20877.0,,,,,GPRO
58,,2019-08-07 16:13:34,2019-08-05,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,435.0,-4189,28510,-13%,-18222.0,,,,,GPRO
59,DM,2019-07-02 16:19:04,2019-06-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,541.0,-1400000,0,-100%,-7573720.0,,,,,GPRO
60,DM,2019-05-30 16:30:18,2019-05-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,678.0,-1400000,0,-100%,-9488920.0,,,,,GPRO
61,D,2019-05-17 17:11:07,2019-05-15,GPRO,Barna Sandor,"SVP, CTO",S - Sale+OE,749.0,-21642,167581,-11%,-162099.0,,,,,GPRO
62,,2019-05-15 17:18:43,2019-05-13,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,643.0,-8378,4189,-67%,-53881.0,,,,,GPRO
63,DM,2019-05-01 19:20:14,2019-04-29,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,596.0,-1400000,0,-100%,-8341600.0,,,,,GPRO
64,DM,2019-04-01 17:35:33,2019-03-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,652.0,-1400000,0,-100%,-9125027.0,,,,,GPRO
65,DM,2019-03-04 19:31:42,2019-02-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,594.0,-1400000,0,-100%,-8312928.0,,,,,GPRO
66,,2019-02-20 17:30:15,2019-02-20,GPRO,McGee Brian,"EVP, CFO",S - Sale,604.0,-19526,68538,-22%,-117964.0,,,,,GPRO
67,,2018-11-19 16:59:57,2018-11-19,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,544.0,-4188,12567,-25%,-22790.0,,,,,GPRO
68,,2018-11-19 14:41:58,2018-11-16,GPRO,McGee Brian,"EVP, CFO",S - Sale,536.0,-2453,99485,-2%,-13148.0,,,,,GPRO
69,,2018-08-17 16:51:38,2018-08-16,GPRO,McGee Brian,"EVP, CFO",S - Sale,586.0,-5452,103235,-5%,-31949.0,,,,,GPRO
