,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-01-03 10:58:12,2021-12-30,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,3951.0,-90,512039,0%,-3555.0,,,,,ANDE
15,D,2021-12-29 09:42:57,2021-12-28,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,3921.0,-19148,512039,-4%,-750770.0,,,,,ANDE
16,D,2021-12-28 17:29:38,2021-12-27,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,3891.0,-18682,512039,-4%,-726980.0,,,,,ANDE
17,D,2021-11-15 14:25:30,2021-11-11,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,3857.0,-23570,512039,-4%,-908977.0,,,,,ANDE
18,DM,2021-11-10 14:16:29,2021-11-08,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,3813.0,-33855,512039,-6%,-1290988.0,,,,,ANDE
19,DM,2021-11-08 15:00:00,2021-11-04,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,3700.0,-125896,512039,-20%,-4657521.0,,,,,ANDE
20,,2021-08-26 13:46:48,2021-08-25,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",S - Sale,3097.0,-3331,35089,-9%,-103144.0,,,,,ANDE
21,,2020-09-03 13:30:33,2020-09-02,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,1772.0,-346,30361,-1%,-6131.0,,,,,ANDE
22,,2020-06-04 11:54:31,2020-06-03,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,1377.0,-520,30707,-2%,-7160.0,,,,,ANDE
23,,2020-05-22 14:20:22,2020-05-21,ANDE,Mullin Patrick S.,Dir,P - Purchase,1152.0,17513,39299,+80%,201750.0,,,,,ANDE
24,,2020-05-14 12:00:36,2020-05-12,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,1298.0,10000,760208,+1%,129847.0,,,,,ANDE
25,,2020-05-11 09:17:21,2020-05-07,ANDE,Dowdle Stephen F,Dir,P - Purchase,1292.0,4500,21065,+27%,58118.0,,,,,ANDE
26,,2020-05-11 09:11:35,2020-05-07,ANDE,Pirolli James J,"Pres, Ethanol Group",P - Purchase,1310.0,10000,44096,+29%,131000.0,,,,,ANDE
27,,2020-03-18 14:24:50,2020-03-16,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,1550.0,7303,750002,+1%,113197.0,,,,,ANDE
28,A,2020-03-16 15:56:06,2020-03-11,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,1600.0,6500,742699,+1%,104000.0,,,,,ANDE
29,A,2020-03-16 15:48:54,2020-03-10,ANDE,Valentine Brian A,"EVP, CFO",P - Purchase,1599.0,5000,80186,+7%,79950.0,,,,,ANDE
30,,2020-03-12 10:43:47,2020-03-11,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",P - Purchase,1600.0,6500,742699,+1%,104000.0,,,,,ANDE
31,,2020-03-11 11:15:52,2020-03-10,ANDE,Valentine Brian A,"VP, CFO",P - Purchase,1599.0,5000,80186,+7%,79950.0,,,,,ANDE
32,,2019-11-12 14:57:57,2019-11-11,ANDE,McNeely Joseph E,"Pres, Rail Group",P - Purchase,2104.0,2382,29634,+9%,50124.0,,,,,ANDE
33,M,2019-11-12 14:55:16,2019-11-07,ANDE,Pirolli James J,"Pres, Ethanol Group",P - Purchase,2119.0,6567,18664,+54%,139131.0,,,,,ANDE
34,,2019-11-12 14:46:10,2019-11-07,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",P - Purchase,2180.0,1000,38768,+3%,21800.0,,,,,ANDE
35,,2019-11-12 14:43:08,2019-11-07,ANDE,Bowe Patrick E.,"Pres, CEO",P - Purchase,2150.0,10000,338611,+3%,215000.0,,,,,ANDE
36,,2019-11-12 14:40:40,2019-11-07,ANDE,Blair Jeffrey,"Pres, Plant Nutrient",P - Purchase,2147.0,1150,27409,+4%,24691.0,,,,,ANDE
37,,2019-11-12 14:37:56,2019-11-07,ANDE,Dowdle Stephen F,Dir,P - Purchase,2175.0,4700,15778,+42%,102223.0,,,,,ANDE
38,,2019-03-18 13:37:08,2019-03-15,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,3524.0,-1500,24227,-6%,-52854.0,,,,,ANDE
39,,2019-03-18 13:31:29,2019-03-15,ANDE,Anderson Michael J,Dir,S - Sale,3536.0,-1761,561616,0%,-62272.0,,,,,ANDE
40,,2019-03-05 15:49:27,2019-03-04,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,3734.0,-500,37238,-1%,-18668.0,,,,,ANDE
41,M,2019-03-05 15:45:15,2019-03-04,ANDE,Anderson Michael J,Dir,S - Sale,3669.0,-2100,563377,0%,-77046.0,,,,,ANDE
42,,2019-02-27 13:29:56,2019-02-25,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,3734.0,-750,29402,-2%,-28003.0,,,,,ANDE
43,,2018-11-29 12:43:58,2018-11-28,ANDE,Irmen Michael S,"Pres, Ethanol Group",S - Sale,3345.0,-5564,18409,-23%,-186116.0,,,,,ANDE
44,,2018-11-13 11:37:08,2018-11-09,ANDE,Dowdle Stephen F,Dir,P - Purchase,3324.0,1950,5692,+52%,64823.0,,,,,ANDE
45,,2018-11-08 13:32:03,2018-11-07,ANDE,Dowdle Stephen F,Dir,P - Purchase,3295.0,2000,3692,+118%,65900.0,,,,,ANDE
46,,2018-08-13 10:57:35,2018-08-09,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,4130.0,-650,35841,-2%,-26845.0,,,,,ANDE
47,M,2018-08-09 15:07:48,2018-08-07,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,3790.0,-1300,36491,-3%,-49270.0,,,,,ANDE
