,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-11 18:42:23,2022-03-09,ORGO,Montecalvo Antonio S.,"VP, Health Policy",S - Sale+OE,840.0,-107436,44289,-71%,-902688.0,,,,,ORGO
1,,2021-12-14 18:47:13,2021-12-13,ORGO,Katz Michael W,10%,P - Purchase,965.0,500,60382,+1%,4825.0,,,,,ORGO
2,M,2021-12-06 17:48:41,2021-12-02,ORGO,Katz Michael W,10%,P - Purchase,957.0,2600,59882,+5%,24870.0,,,,,ORGO
3,,2021-12-01 18:17:48,2021-11-29,ORGO,Katz Michael W,10%,P - Purchase,975.0,1000,57282,+2%,9750.0,,,,,ORGO
4,,2021-11-30 20:15:52,2021-11-26,ORGO,Katz Michael W,10%,P - Purchase,979.0,2000,56282,+4%,19570.0,,,,,ORGO
5,,2021-11-22 20:39:55,2021-11-18,ORGO,"Gn 2016 Organo 10-Year Grat U/A/D September 30, 2016",10%,P - Purchase,993.0,25000,59448027,0%,248250.0,,,,,ORGO
6,,2021-11-22 20:39:02,2021-11-18,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,993.0,25000,59448027,0%,248250.0,,,,,ORGO
7,M,2021-11-19 17:03:10,2021-11-12,ORGO,Katz Michael W,10%,P - Purchase,1111.0,5000,54282,+10%,55550.0,,,,,ORGO
8,,2021-08-19 19:38:42,2021-08-17,ORGO,Katz Michael W,10%,P - Purchase,1355.0,12000,49282,+32%,162600.0,,,,,ORGO
9,DM,2021-07-20 20:45:00,2021-07-16,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,1435.0,-300000,131917,-69%,-4306343.0,,,,,ORGO
10,,2021-06-28 21:17:38,2021-05-27,ORGO,Erani Dennis,10%,S - Sale,1897.0,-9106,10043701,0%,-172741.0,,,,,ORGO
11,,2021-06-10 21:33:47,2021-06-09,ORGO,Erani Albert,10%,S - Sale,1531.0,-150000,59432133,0%,-2296500.0,,,,,ORGO
12,,2021-06-10 21:27:05,2021-06-09,ORGO,Albert Erani Family Trust Dated 12/29/2012,10%,S - Sale,1531.0,-150000,59432133,0%,-2296500.0,,,,,ORGO
13,M,2021-06-08 20:03:39,2021-06-04,ORGO,Erani Albert,10%,S - Sale,1587.0,-254612,59582133,0%,-4041238.0,,,,,ORGO
14,M,2021-06-08 19:52:22,2021-06-04,ORGO,Albert Erani Family Trust Dated 12/29/2012,10%,S - Sale,1587.0,-254612,59582133,0%,-4041238.0,,,,,ORGO
15,,2021-05-28 21:37:55,2021-05-27,ORGO,Nussdorf Glenn H,"Dir, 10%",S - Sale,1640.0,-3887500,59836745,-6%,-63755000.0,,,,,ORGO
16,,2021-05-28 21:32:17,2021-05-27,ORGO,Ades Alan A.,"Dir, 10%",S - Sale,1640.0,-3887500,59836745,-6%,-63755000.0,,,,,ORGO
17,M,2021-05-18 19:45:43,2020-10-15,ORGO,Wisdom Starr,10%,S - Sale,1052.0,-566297,20000,-97%,-5958964.0,,,,,ORGO
18,DM,2021-02-18 20:34:13,2021-02-17,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,1328.0,-106038,139807,-43%,-1408618.0,,,,,ORGO
19,M,2021-02-16 21:57:50,2021-02-11,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale,1332.0,-291862,194219,-60%,-3886852.0,,,,,ORGO
20,,2021-02-16 20:15:11,2021-02-11,ORGO,Nussdorf Glenn H,"Dir, 10%",S - Sale,325.0,-200000,68594976,0%,-650000.0,,,,,ORGO
21,,2021-02-16 20:12:28,2021-02-11,ORGO,Ades Alan A.,"Dir, 10%",S - Sale,325.0,-200000,68594976,0%,-650000.0,,,,,ORGO
22,,2020-12-03 20:10:02,2020-12-02,ORGO,Mackie Wayne D,Dir,P - Purchase,526.0,38710,200000,+24%,203615.0,,,,,ORGO
23,M,2020-11-24 18:10:24,2020-11-20,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,499.0,2839,29924515,0%,14171.0,,,,,ORGO
24,M,2020-11-19 19:14:03,2020-11-17,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,329.0,4404162,29921676,+17%,14500672.0,,,,,ORGO
25,,2020-11-19 17:21:17,2020-11-17,ORGO,Katz Michael W,10%,P - Purchase,325.0,20829,34432,+153%,67694.0,,,,,ORGO
26,,2020-11-19 17:10:34,2020-11-17,ORGO,Mackie Wayne D,Dir,P - Purchase,325.0,42726,161290,+36%,138860.0,,,,,ORGO
27,,2020-11-19 17:05:02,2020-11-17,ORGO,Leibowitz Arthur S,Dir,P - Purchase,325.0,6943,30507,+29%,22565.0,,,,,ORGO
28,,2020-11-19 16:55:24,2020-11-17,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,325.0,833153,137242799,+1%,2707747.0,,,,,ORGO
29,,2020-11-19 16:53:57,2020-11-17,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,325.0,833153,137242799,+1%,2707747.0,,,,,ORGO
30,M,2020-03-16 21:47:39,2020-03-12,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,398.0,542349,25517514,+2%,2160957.0,,,,,ORGO
31,,2019-11-27 16:17:50,2019-11-26,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,500.0,6000000,24975165,+32%,30000000.0,,,,,ORGO
32,,2019-09-16 16:59:07,2019-09-13,ORGO,Katz Michael W,10%,P - Purchase,600.0,3603,13603,+36%,21618.0,,,,,ORGO
33,M,2019-09-16 16:57:49,2019-09-12,ORGO,Mackie Wayne D,Dir,P - Purchase,613.0,4990,100000,+5%,30570.0,,,,,ORGO
34,M,2019-09-13 18:47:52,2019-09-11,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,599.0,860900,18975165,+5%,5155772.0,,,,,ORGO
35,M,2019-09-11 19:12:27,2019-09-09,ORGO,Mackie Wayne D,Dir,P - Purchase,530.0,13010,95010,+16%,69017.0,,,,,ORGO
36,M,2019-09-10 19:56:40,2019-09-06,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,518.0,537000,18114265,+3%,2782529.0,,,,,ORGO
37,,2019-09-10 18:39:13,2019-09-06,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,503.0,10000,67961823,0%,50274.0,,,,,ORGO
38,,2019-09-10 18:30:03,2019-09-06,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,503.0,10000,67961823,0%,50274.0,,,,,ORGO
39,,2019-09-05 20:31:41,2019-09-03,ORGO,Leibowitz Arthur S,Dir,P - Purchase,420.0,5000,5000,New,21000.0,,,,,ORGO
40,M,2019-09-05 20:26:53,2019-09-03,ORGO,Mackie Wayne D,Dir,P - Purchase,447.0,82000,82000,New,366211.0,,,,,ORGO
41,,2019-09-05 20:19:11,2019-09-04,ORGO,Katz Michael W,10%,P - Purchase,450.0,10000,10000,New,44975.0,,,,,ORGO
42,M,2019-09-05 20:11:17,2019-09-03,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,450.0,105100,67951823,0%,473209.0,,,,,ORGO
43,M,2019-09-05 20:09:02,2019-09-03,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,450.0,105100,67951823,0%,473209.0,,,,,ORGO
44,M,2019-09-05 18:51:26,2019-09-03,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,484.0,577600,17577265,+3%,2797551.0,,,,,ORGO
45,,2018-12-12 21:41:38,2018-12-10,ORGO,"Avista Capital Managing Member Iv, LLC",10%,P - Purchase,0.0,6538732,15561473,+72%,0.0,,,,,ORGO
