,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 16:03:49,2022-03-17,PTEN,Hendricks William Andrew Jr,"Pres, CEO",S - Sale,1504.0,-100000,1991319,-5%,-1504000.0,,,,,PTEN
1,,2022-03-11 18:17:34,2022-03-10,PTEN,Wexler Seth David,"SVP, GC, Secretary",S - Sale,1595.0,-60000,316417,-16%,-957000.0,,,,,PTEN
2,,2022-03-11 18:14:51,2022-03-10,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,S - Sale,1597.0,-60000,409626,-13%,-958200.0,,,,,PTEN
3,,2022-03-11 18:12:41,2022-03-10,PTEN,Smith Charles Andrew,"EVP, CFO",S - Sale,1620.0,-50000,340273,-13%,-810000.0,,,,,PTEN
4,,2022-03-09 17:39:04,2022-03-07,PTEN,Smith Charles Andrew,"EVP, CFO",S - Sale,1595.0,-75000,390273,-16%,-1196250.0,,,,,PTEN
5,,2022-03-02 17:40:03,2022-03-01,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,S - Sale,1409.0,-66730,469626,-12%,-940226.0,,,,,PTEN
6,,2022-02-18 16:02:07,2022-02-17,PTEN,Wexler Seth David,"SVP, GC, Secretary",S - Sale,1372.0,-69769,376417,-16%,-957231.0,,,,,PTEN
7,,2022-01-03 16:22:21,2021-12-30,PTEN,Hunt Terry H,Dir,S - Sale,867.0,-7500,120855,-6%,-65025.0,,,,,PTEN
8,,2020-03-12 17:21:03,2020-03-12,PTEN,Judah Janeen S,Dir,P - Purchase,212.0,25000,68689,+57%,53000.0,,,,,PTEN
9,,2020-03-12 16:21:58,2020-03-12,PTEN,Hendricks William Andrew Jr,"Pres, CEO",P - Purchase,204.0,50000,1144724,+5%,102165.0,,,,,PTEN
10,,2020-03-12 16:20:21,2020-03-11,PTEN,Huff Curtis W,Dir,P - Purchase,206.0,70000,289483,+32%,144088.0,,,,,PTEN
11,,2020-03-12 16:19:20,2020-03-11,PTEN,Conlon Michael W,Dir,P - Purchase,201.0,25000,93679,+36%,50250.0,,,,,PTEN
12,,2020-03-12 16:18:16,2020-03-11,PTEN,Cepak Tiffany Thom,Dir,P - Purchase,201.0,15000,69105,+28%,30135.0,,,,,PTEN
13,,2020-03-12 16:16:26,2020-03-11,PTEN,Buckner Charles Oliver,Dir,P - Purchase,209.0,10000,82881,+14%,20928.0,,,,,PTEN
14,,2020-03-10 16:02:36,2020-03-09,PTEN,Huff Curtis W,Dir,P - Purchase,236.0,40000,219483,+22%,94400.0,,,,,PTEN
15,,2020-01-03 16:08:24,2020-01-02,PTEN,Hunt Terry H,Dir,S - Sale,1049.0,-5900,85770,-6%,-61891.0,,,,,PTEN
16,,2020-01-03 16:04:16,2020-01-03,PTEN,Buckner Charles Oliver,Dir,S - Sale,1076.0,-5918,72881,-8%,-63678.0,,,,,PTEN
17,,2019-12-11 16:14:25,2019-12-09,PTEN,Buckner Charles Oliver,Dir,S - Sale,986.0,-2011,62133,-3%,-19826.0,,,,,PTEN
18,,2019-09-06 17:49:13,2019-09-05,PTEN,Judah Janeen S,Dir,S - Sale,905.0,-5000,27023,-16%,-45272.0,,,,,PTEN
19,,2019-08-23 21:25:53,2019-08-23,PTEN,Huff Curtis W,Dir,P - Purchase,808.0,25000,162817,+18%,202075.0,,,,,PTEN
20,,2018-12-27 16:13:46,2018-12-26,PTEN,Huff Curtis W,Dir,P - Purchase,1014.0,20000,113304,+21%,202800.0,,,,,PTEN
