,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-05-27 11:42:55,2021-05-25,SLAB,Sadana Sumit,Dir,S - Sale,13206.0,-8000,3281,-71%,-1056480.0,,,,,SLAB
13,,2021-05-18 12:31:46,2021-05-17,SLAB,Bock William G,Dir,S - Sale,12329.0,-1000,35219,-3%,-123290.0,,,,,SLAB
14,,2021-05-05 18:04:15,2021-05-04,SLAB,Mauldin Mark D,CHIEF ACCOUNTING OFFICER,S - Sale,13484.0,-157,2614,-6%,-21170.0,,,,,SLAB
15,,2021-04-23 13:40:35,2021-04-22,SLAB,Richardson Nina,Dir,S - Sale,14842.0,-830,7795,-10%,-123189.0,,,,,SLAB
16,,2021-02-17 18:29:50,2021-02-16,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,15292.0,-1921,34154,-5%,-293759.0,,,,,SLAB
17,,2021-02-17 18:22:05,2021-02-16,SLAB,Johnson Robert Matthew,"SVP, GM, IOT",S - Sale,15319.0,-3968,16155,-20%,-607858.0,,,,,SLAB
18,,2021-02-17 18:15:17,2021-02-16,SLAB,Bock William G,Dir,S - Sale,15319.0,-1000,34976,-3%,-153190.0,,,,,SLAB
19,,2021-02-12 12:52:51,2021-02-11,SLAB,Sooch Navdeep S,Dir,S - Sale,15008.0,-15000,411300,-4%,-2251200.0,,,,,SLAB
20,,2021-02-02 12:33:00,2021-02-01,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,13230.0,-379,39536,-1%,-50142.0,,,,,SLAB
21,,2021-01-05 18:45:02,2021-01-04,SLAB,Lazar Jack R,Dir,S - Sale,12975.0,-1500,10576,-12%,-194625.0,,,,,SLAB
22,,2020-12-07 18:39:15,2020-12-04,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,12252.0,-5104,27446,-16%,-625342.0,,,,,SLAB
23,,2020-12-04 14:06:08,2020-12-03,SLAB,Sooch Navdeep S,Dir,S - Sale,12006.0,-5769,426300,-1%,-692626.0,,,,,SLAB
24,,2020-12-04 13:58:26,2020-12-03,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,12014.0,-300,32550,-1%,-36042.0,,,,,SLAB
25,,2020-11-17 12:40:34,2020-11-16,SLAB,Bock William G,Dir,S - Sale,11343.0,-1000,35976,-3%,-113430.0,,,,,SLAB
26,,2020-11-10 15:15:51,2020-11-09,SLAB,Lazar Jack R,Dir,S - Sale,11975.0,-1500,12076,-11%,-179625.0,,,,,SLAB
27,,2020-11-10 15:11:30,2020-11-09,SLAB,Sooch Navdeep S,Dir,S - Sale,12021.0,-4231,432069,-1%,-508609.0,,,,,SLAB
28,A,2020-11-09 19:55:32,2020-11-05,SLAB,Lazar Jack R,Dir,S - Sale,10975.0,-2000,13576,-13%,-219500.0,,,,,SLAB
29,A,2020-11-09 19:51:17,2020-11-05,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,11077.0,-3183,32850,-9%,-352581.0,,,,,SLAB
30,A,2020-11-09 19:44:58,2020-11-04,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,10411.0,-200,36033,-1%,-20822.0,,,,,SLAB
31,,2020-08-18 12:51:10,2020-08-17,SLAB,Johnson Robert Matthew,"SVP, GM, IOT",S - Sale,10012.0,-5692,21522,-21%,-569883.0,,,,,SLAB
32,D,2020-07-22 16:52:48,2020-07-21,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale+OE,10513.0,-16170,38606,-30%,-1699952.0,,,,,SLAB
33,,2020-07-21 11:40:59,2020-07-20,SLAB,Hollister John C,"SVP, CFO",S - Sale,10540.0,-6400,51555,-11%,-674560.0,,,,,SLAB
34,,2020-07-20 11:49:46,2020-07-15,SLAB,Hollister John C,"SVP, CFO",S - Sale,10513.0,-100,57955,0%,-10513.0,,,,,SLAB
35,,2020-07-15 10:39:36,2020-07-13,SLAB,Lazar Jack R,Dir,S - Sale,10475.0,-1000,15576,-6%,-104750.0,,,,,SLAB
36,,2020-07-15 10:35:53,2020-07-13,SLAB,Hollister John C,"SVP, CFO",S - Sale,10545.0,-3500,58055,-6%,-369075.0,,,,,SLAB
37,,2020-06-09 17:11:05,2020-06-08,SLAB,Tuttle George Tyson,CEO,S - Sale,9977.0,-50000,171836,-23%,-4988500.0,,,,,SLAB
38,M,2020-06-09 17:05:19,2020-06-05,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,9805.0,-9034,36180,-20%,-885826.0,,,,,SLAB
39,,2020-06-08 16:00:02,2020-06-05,SLAB,Hollister John C,"SVP, CFO",S - Sale,9638.0,-10000,61555,-14%,-963800.0,,,,,SLAB
40,,2020-05-19 11:28:55,2020-05-18,SLAB,Bock William G,Dir,S - Sale,9500.0,-2000,36976,-5%,-190000.0,,,,,SLAB
41,,2020-04-21 19:06:04,2020-04-20,SLAB,Richardson Nina,Dir,S - Sale,8656.0,-775,7382,-10%,-67084.0,,,,,SLAB
42,,2020-02-25 12:13:23,2020-02-24,SLAB,Johnson Robert Matthew,"SVP, GM, IOT",S - Sale,9599.0,-1925,29483,-6%,-184781.0,,,,,SLAB
43,,2020-02-19 12:25:01,2020-02-18,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,10199.0,-2000,46783,-4%,-203980.0,,,,,SLAB
44,,2020-02-19 12:11:34,2020-02-18,SLAB,Bock William G,Dir,S - Sale,10261.0,-1000,36791,-3%,-102610.0,,,,,SLAB
45,,2020-01-14 18:32:11,2020-01-13,SLAB,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,12000.0,-5177,44850,-10%,-621240.0,,,,,SLAB
46,,2020-01-14 18:32:06,2020-01-13,SLAB,Sooch Navdeep S,Dir,S - Sale,12000.0,-15000,433447,-3%,-1800000.0,,,,,SLAB
47,,2019-11-18 12:57:16,2019-11-04,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,11146.0,-200,41969,0%,-22292.0,,,,,SLAB
48,,2019-11-15 13:46:49,2019-11-15,SLAB,Bock William G,Dir,S - Sale,10984.0,-1000,37791,-3%,-109840.0,,,,,SLAB
49,,2019-09-27 12:01:06,2019-09-26,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,11394.0,-1000,48758,-2%,-113940.0,,,,,SLAB
50,,2019-09-18 11:36:29,2019-09-16,SLAB,Tuttle George Tyson,CEO,S - Sale,11286.0,-36813,212779,-15%,-4154715.0,,,,,SLAB
51,,2019-09-06 09:43:15,2019-09-05,SLAB,Hollister John C,"SVP, CFO",S - Sale,11000.0,-10000,69423,-13%,-1100000.0,,,,,SLAB
52,,2019-08-15 11:24:48,2019-08-15,SLAB,Bock William G,Dir,S - Sale,10335.0,-1000,38791,-3%,-103350.0,,,,,SLAB
53,,2019-07-01 12:43:49,2019-07-01,SLAB,Bock William G,Dir,S - Sale,10561.0,-1000,39791,-2%,-105610.0,,,,,SLAB
54,,2019-04-25 17:48:30,2019-04-25,SLAB,Lazar Jack R,Dir,S - Sale,10975.0,-750,14391,-5%,-82313.0,,,,,SLAB
55,,2019-04-22 15:29:59,2019-04-18,SLAB,Richardson Nina,Dir,S - Sale,9141.0,-913,5972,-13%,-83457.0,,,,,SLAB
56,,2019-02-15 15:40:15,2019-02-15,SLAB,Bock William G,Dir,S - Sale,8774.0,-1000,38751,-3%,-87740.0,,,,,SLAB
57,,2018-12-17 12:03:55,2018-12-14,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,8252.0,-1121,26222,-4%,-92505.0,,,,,SLAB
58,,2018-11-16 15:29:24,2018-11-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,8148.0,-1122,27343,-4%,-91421.0,,,,,SLAB
59,,2018-11-15 12:24:46,2018-11-15,SLAB,Bock William G,Dir,S - Sale,8275.0,-1000,39751,-2%,-82750.0,,,,,SLAB
60,,2018-10-16 12:58:19,2018-10-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,8072.0,-1404,28265,-5%,-113331.0,,,,,SLAB
61,,2018-09-17 14:45:55,2018-09-14,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,9290.0,-1405,29669,-5%,-130525.0,,,,,SLAB
62,,2018-08-16 13:51:54,2018-08-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,9450.0,-1607,31074,-5%,-151862.0,,,,,SLAB
63,,2018-08-15 14:39:55,2018-08-15,SLAB,Bock William G,Dir,S - Sale,9450.0,-1000,40751,-2%,-94500.0,,,,,SLAB
64,,2018-08-14 14:46:17,2018-08-13,SLAB,Sadana Sumit,Dir,S - Sale,9556.0,-5500,5313,-51%,-525580.0,,,,,SLAB
65,,2018-07-17 15:20:55,2018-07-16,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,10424.0,-1910,32681,-6%,-199098.0,,,,,SLAB
66,,2018-07-03 15:42:25,2018-07-02,SLAB,Wood William P,Dir,S - Sale,9833.0,-5442,32351,-14%,-535112.0,,,,,SLAB
67,,2018-06-18 14:49:43,2018-06-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,10784.0,-1910,34591,-5%,-205974.0,,,,,SLAB
68,,2018-06-15 12:37:34,2018-06-15,SLAB,Bock William G,Dir,S - Sale,10795.0,-1000,41751,-2%,-107950.0,,,,,SLAB
69,,2018-06-11 17:32:29,2018-06-11,SLAB,Lazar Jack R,Dir,S - Sale,10823.0,-4750,13101,-27%,-514093.0,,,,,SLAB
70,,2018-06-04 15:46:20,2018-06-01,SLAB,Wood William P,Dir,S - Sale,10586.0,-5000,37793,-12%,-529300.0,,,,,SLAB
71,,2018-06-04 15:34:02,2018-06-01,SLAB,Richardson Nina,Dir,S - Sale,10625.0,-1351,4845,-22%,-143544.0,,,,,SLAB
72,,2018-06-04 15:30:05,2018-06-01,SLAB,Hollister John C,"SVP, CFO",S - Sale,10676.0,-10000,68692,-13%,-1067600.0,,,,,SLAB
73,,2018-05-03 16:18:08,2018-05-02,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,9480.0,-200,44246,0%,-18960.0,,,,,SLAB
