,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-19 18:43:51,2022-01-18,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1023.0,-8564,1041330,-1%,-87610.0,,,,,FOLD
1,,2022-01-07 17:20:26,2022-01-05,FOLD,Crowley John F,"COB, CEO",S - Sale,1218.0,-63543,720026,-8%,-774119.0,,,,,FOLD
2,D,2022-01-04 20:58:28,2022-01-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,1186.0,-5470,554084,-1%,-64880.0,,,,,FOLD
3,D,2021-12-23 16:14:15,2021-12-22,FOLD,Campbell Bradley L,COO,S - Sale+OE,1170.0,-3000,457268,-1%,-35096.0,,,,,FOLD
4,D,2021-12-02 20:42:20,2021-12-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1100.0,-10515,457268,-2%,-115706.0,,,,,FOLD
5,D,2021-11-17 19:30:08,2021-11-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1175.0,-24935,889421,-3%,-292951.0,,,,,FOLD
6,,2021-11-03 18:31:46,2021-11-01,FOLD,Whitman Burke W,Dir,P - Purchase,1049.0,1500,65082,+2%,15735.0,,,,,FOLD
7,DM,2021-11-03 18:30:32,2021-11-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1174.0,-35558,889421,-4%,-417319.0,,,,,FOLD
8,D,2021-11-03 18:29:06,2021-11-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1132.0,-10515,457268,-2%,-119054.0,,,,,FOLD
9,D,2021-10-18 21:42:02,2021-10-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1122.0,-22000,897240,-2%,-246871.0,,,,,FOLD
10,,2021-10-04 19:00:48,2021-10-01,FOLD,Whitman Burke W,Dir,P - Purchase,956.0,1500,63582,+2%,14346.0,,,,,FOLD
11,,2021-10-04 18:59:41,2021-10-01,FOLD,Crowley John F,"COB, CEO",S - Sale,1000.0,-7500,897240,-1%,-75000.0,,,,,FOLD
12,D,2021-10-04 18:58:29,2021-10-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1000.0,-10515,457268,-2%,-105150.0,,,,,FOLD
13,D,2021-09-17 17:27:23,2021-09-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1108.0,-22000,904740,-2%,-243828.0,,,,,FOLD
14,D,2021-09-08 18:45:06,2021-09-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1202.0,-5238,904740,-1%,-62944.0,,,,,FOLD
15,D,2021-09-08 18:42:53,2021-09-03,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,1201.0,-4925,83170,-6%,-59168.0,,,,,FOLD
16,D,2021-09-07 18:56:52,2021-09-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1150.0,-10515,457268,-2%,-120905.0,,,,,FOLD
17,,2021-09-07 18:55:47,2021-09-01,FOLD,Crowley John F,"COB, CEO",S - Sale,1150.0,-7500,904740,-1%,-86250.0,,,,,FOLD
18,,2021-09-07 18:53:54,2021-09-01,FOLD,Whitman Burke W,Dir,P - Purchase,1141.0,1500,62082,+2%,17115.0,,,,,FOLD
19,,2021-08-25 17:55:34,2021-08-23,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale,1100.0,-5045,83170,-6%,-55495.0,,,,,FOLD
20,D,2021-08-18 18:36:17,2021-08-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1027.0,-22000,912240,-2%,-225918.0,,,,,FOLD
21,D,2021-08-09 20:21:17,2021-08-05,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1003.0,-37000,912240,-4%,-371047.0,,,,,FOLD
22,D,2021-08-09 20:19:38,2021-08-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,1002.0,-21028,457268,-4%,-210671.0,,,,,FOLD
23,,2021-08-04 17:12:57,2021-08-02,FOLD,Whitman Burke W,Dir,P - Purchase,928.0,1500,60582,+3%,13920.0,,,,,FOLD
24,,2021-07-14 21:09:50,2021-07-01,FOLD,Whitman Burke W,Dir,P - Purchase,960.0,1500,59082,+3%,14400.0,,,,,FOLD
25,,2021-07-14 21:08:27,2021-07-12,FOLD,Crowley John F,"COB, CEO",S - Sale,931.0,-14885,927240,-2%,-138652.0,,,,,FOLD
26,D,2021-06-17 20:06:08,2021-06-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1026.0,-22000,942125,-2%,-225632.0,,,,,FOLD
27,D,2021-06-09 19:31:07,2021-06-07,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1001.0,-29500,942125,-3%,-295192.0,,,,,FOLD
28,D,2021-06-09 19:30:08,2021-06-07,FOLD,Campbell Bradley L,COO,S - Sale+OE,1001.0,-10514,457268,-2%,-105207.0,,,,,FOLD
29,,2021-06-02 18:26:00,2021-06-01,FOLD,Whitman Burke W,Dir,P - Purchase,924.0,1500,47467,+3%,13861.0,,,,,FOLD
30,,2021-05-27 16:16:51,2021-05-25,FOLD,Bleil Lynn Dorsey,Dir,P - Purchase,874.0,28605,50310,+132%,250008.0,,,,,FOLD
31,D,2021-05-05 18:01:52,2021-05-03,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,1027.0,-10000,27919,-26%,-102704.0,,,,,FOLD
32,,2021-05-05 18:00:55,2021-05-03,FOLD,Whitman Burke W,Dir,P - Purchase,1021.0,1500,45967,+3%,15315.0,,,,,FOLD
33,,2021-05-05 17:59:53,2021-05-03,FOLD,Crowley John F,"COB, CEO",S - Sale,1028.0,-7500,949625,-1%,-77089.0,,,,,FOLD
34,D,2021-05-05 17:59:05,2021-05-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,1027.0,-10514,412022,-2%,-107970.0,,,,,FOLD
35,,2021-04-26 17:37:53,2021-04-22,FOLD,Crowley John F,"COB, CEO",S - Sale,1001.0,-7683,957125,-1%,-76898.0,,,,,FOLD
36,D,2021-04-19 19:21:17,2021-04-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1009.0,-22000,964808,-2%,-222086.0,,,,,FOLD
37,D,2021-04-05 18:19:13,2021-04-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1003.0,-10514,378857,-3%,-105505.0,,,,,FOLD
38,,2021-04-05 18:17:23,2021-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale,1000.0,-7500,886419,-1%,-75000.0,,,,,FOLD
39,,2021-04-05 18:15:17,2021-04-01,FOLD,Whitman Burke W,Dir,P - Purchase,1000.0,1500,44467,+3%,15000.0,,,,,FOLD
40,,2021-03-24 17:11:56,2021-03-22,FOLD,Crowley John F,"COB, CEO",S - Sale,1029.0,-7682,893919,-1%,-79061.0,,,,,FOLD
41,D,2021-03-17 19:11:17,2021-03-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1077.0,-22000,901601,-2%,-236988.0,,,,,FOLD
42,,2021-03-03 19:04:09,2021-03-01,FOLD,Crowley John F,"COB, CEO",S - Sale,1185.0,-7500,901601,-1%,-88881.0,,,,,FOLD
43,D,2021-03-03 19:03:19,2021-03-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1184.0,-10514,378857,-3%,-124516.0,,,,,FOLD
44,,2021-03-03 18:58:46,2021-03-01,FOLD,Whitman Burke W,Dir,P - Purchase,1240.0,1500,42967,+4%,18600.0,,,,,FOLD
