,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2018-09-07 17:57:19,2018-09-06,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,13532.0,-5000,118594,-4%,-676598.0,,,,,STRA
52,,2018-08-31 20:59:59,2018-08-30,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,13655.0,-5000,123594,-4%,-682764.0,,,,,STRA
53,,2018-08-24 17:37:36,2018-08-23,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,13579.0,-5000,128594,-4%,-678928.0,,,,,STRA
54,,2018-08-22 16:53:15,2018-08-20,STRA,Gilligan J Kevin,Exec Vice COB,S - Sale,12966.0,-5000,133594,-4%,-648299.0,,,,,STRA
55,DM,2018-08-06 19:15:40,2018-08-02,STRA,Silberman Robert S,Exec COB,S - Sale+OE,12359.0,-100000,304793,-25%,-12358638.0,,,,,STRA
56,,2018-08-03 17:22:37,2018-08-02,STRA,Dallas H James,Dir,P - Purchase,12360.0,1625,7444,+28%,200850.0,,,,,STRA
57,,2018-06-15 16:18:11,2018-06-08,STRA,Casteen John T III,Dir,S - Sale,11103.0,-1138,8419,-12%,-126352.0,,,,,STRA
58,,2018-06-15 16:15:10,2018-06-15,STRA,Brock William E,Dir,S - Sale,10991.0,-4100,4739,-46%,-450631.0,,,,,STRA
59,,2018-05-15 18:45:11,2018-05-14,STRA,Jones Brian W.,"Pres, Strayer University",S - Sale,10374.0,-3600,28510,-11%,-373464.0,,,,,STRA
60,M,2018-05-10 16:48:39,2018-05-08,STRA,McDonnell Raymond Karl,CEO,S - Sale,10226.0,-18313,136502,-12%,-1872718.0,,,,,STRA
61,M,2018-05-07 20:13:14,2018-05-03,STRA,McDonnell Raymond Karl,CEO,S - Sale,10659.0,-28361,154815,-15%,-3022992.0,,,,,STRA
