,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2018-08-03 15:14:03,2018-08-02,UFPT,Smith W David,VP,S - Sale+OE,3458.0,-7286,12551,-37%,-251934.0,,,,,UFPT
35,D,2018-07-30 15:06:06,2018-07-26,UFPT,Smith W David,VP,S - Sale+OE,3400.0,-14,12551,0%,-476.0,,,,,UFPT
36,D,2018-05-03 10:05:28,2018-05-01,UFPT,Smith W David,VP,S - Sale+OE,3302.0,-7058,12551,-36%,-233055.0,,,,,UFPT
37,D,2018-05-01 16:55:40,2018-04-30,UFPT,Smith W David,VP,S - Sale+OE,3320.0,-2242,12551,-15%,-74434.0,,,,,UFPT
38,D,2018-04-23 14:23:33,2018-04-20,UFPT,Smith W David,VP,S - Sale+OE,3208.0,-1420,12551,-10%,-45554.0,,,,,UFPT
39,DM,2018-04-20 14:06:06,2018-04-18,UFPT,Smith W David,VP,S - Sale+OE,3207.0,-902,12551,-7%,-28927.0,,,,,UFPT
40,D,2018-04-18 16:36:40,2018-04-17,UFPT,Smith W David,VP,S - Sale+OE,3249.0,-5599,12551,-31%,-181900.0,,,,,UFPT
41,D,2018-04-17 10:17:32,2018-04-16,UFPT,Smith W David,VP,S - Sale+OE,3205.0,-534,12551,-4%,-17115.0,,,,,UFPT
42,AD,2018-04-17 10:14:20,2018-04-12,UFPT,Smith W David,VP,S - Sale+OE,3205.0,-500,12551,-4%,-16025.0,,,,,UFPT
43,D,2018-04-16 15:52:58,2018-04-12,UFPT,Smith W David,VP,S - Sale+OE,3205.0,-500,12551,-4%,-16025.0,,,,,UFPT
44,D,2018-04-12 14:14:19,2018-04-10,UFPT,Smith W David,VP,S - Sale+OE,3200.0,-500,12551,-4%,-16000.0,,,,,UFPT
45,D,2018-04-09 15:43:18,2018-04-05,UFPT,Smith W David,VP,S - Sale+OE,3112.0,-1345,12551,-10%,-41856.0,,,,,UFPT
