,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-10-02 16:21:19,2019-10-01,DOVA,Zaccardelli David,"Pres, CEO",S - Sale,2790.0,-5275,76647,-6%,-147173.0,,,,,DOVA
1,,2019-10-02 16:21:08,2019-09-30,DOVA,Allen Lee F Md Phd,Chief Medical Officer,S - Sale,2800.0,-978,9635,-9%,-27384.0,,,,,DOVA
2,,2019-10-02 16:20:59,2019-09-30,DOVA,Hahn Mark W,CFO,S - Sale,2800.0,-775,9024,-8%,-21700.0,,,,,DOVA
3,,2019-10-02 16:20:51,2019-09-30,DOVA,Hoitt Jason,Chief Commercial Officer,S - Sale,2800.0,-2387,9970,-19%,-66836.0,,,,,DOVA
4,,2019-10-02 16:20:42,2019-09-30,DOVA,Laliberte Kevin,"SVP, Product Development",S - Sale,2800.0,-3696,4761,-44%,-103488.0,,,,,DOVA
5,,2019-09-27 16:05:30,2019-09-25,DOVA,Laliberte Kevin,"SVP, Product Development",S - Sale,2000.0,-3100,8457,-27%,-62000.0,,,,,DOVA
6,,2019-08-12 16:15:12,2019-08-09,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,1587.0,28062,14762242,0%,445344.0,,,,,DOVA
7,D,2019-08-01 16:31:54,2019-07-31,DOVA,Laliberte Kevin,"SVP, Product Development",S - Sale+OE,1597.0,-1389,11557,-11%,-22182.0,,,,,DOVA
8,,2019-07-16 16:29:33,2019-07-15,DOVA,Hoitt Jason,Chief Commercial Officer,S - Sale,1526.0,-7580,12357,-38%,-115664.0,,,,,DOVA
9,M,2019-07-11 20:31:06,2019-07-09,DOVA,Perceptive Advisors LLC,10%,P - Purchase,1668.0,85104,3708705,+2%,1419612.0,,,,,DOVA
10,,2019-07-09 19:43:46,2019-07-05,DOVA,Perceptive Advisors LLC,10%,P - Purchase,1646.0,50000,3632601,+1%,823000.0,,,,,DOVA
11,M,2019-07-03 20:28:30,2019-07-01,DOVA,Perceptive Advisors LLC,10%,P - Purchase,1451.0,20541,3573601,+1%,298005.0,,,,,DOVA
12,,2019-07-03 16:24:27,2019-07-02,DOVA,Zaccardelli David,"Pres, CEO",S - Sale,1594.0,-10450,81922,-11%,-166608.0,,,,,DOVA
13,,2019-07-02 16:59:39,2019-07-01,DOVA,Hahn Mark W,CFO,S - Sale,1417.0,-1545,9799,-14%,-21893.0,,,,,DOVA
14,,2019-07-02 16:58:35,2019-07-01,DOVA,Jeffs Roger,Dir,S - Sale,1417.0,-1308,66993,-2%,-18534.0,,,,,DOVA
15,,2019-07-02 16:57:46,2019-07-01,DOVA,Laliberte Kevin,"SVP, Product Development",S - Sale,1417.0,-1191,12946,-8%,-16876.0,,,,,DOVA
16,,2019-07-02 16:56:53,2019-07-01,DOVA,Allen Lee F Md Phd,Chief Medical Officer,S - Sale,1419.0,-1957,10613,-16%,-27770.0,,,,,DOVA
17,,2019-07-02 16:55:55,2019-06-28,DOVA,Hoitt Jason,Chief Commercial Officer,S - Sale,1381.0,-2387,19937,-11%,-32963.0,,,,,DOVA
18,M,2019-07-01 19:23:18,2019-06-27,DOVA,Perceptive Advisors LLC,10%,P - Purchase,1335.0,427209,3553060,+14%,5703209.0,,,,,DOVA
19,,2019-04-10 16:48:29,2019-04-08,DOVA,Hoitt Jason,Chief Commercial Officer,S - Sale,877.0,-2387,22324,-10%,-20934.0,,,,,DOVA
20,,2019-03-08 08:46:57,2019-03-07,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,748.0,68000,14734180,0%,508640.0,,,,,DOVA
21,M,2018-12-21 17:12:37,2018-12-19,DOVA,Jeffs Roger,Dir,P - Purchase,622.0,30000,61400,+96%,186635.0,,,,,DOVA
22,D,2018-12-21 17:11:13,2018-12-20,DOVA,Zaccardelli David,"Pres, CEO",P - Purchase,607.0,10000,92372,+12%,60700.0,,,,,DOVA
23,,2018-12-21 17:09:59,2018-12-21,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,648.0,128500,14666180,+1%,832050.0,,,,,DOVA
24,,2018-12-21 17:07:56,2018-12-20,DOVA,Stalfort Sean,Dir,P - Purchase,626.0,31000,635665,+5%,194060.0,,,,,DOVA
25,,2018-12-21 17:05:54,2018-12-19,DOVA,Hahn Mark W,CFO,P - Purchase,628.0,2500,2500,New,15700.0,,,,,DOVA
26,,2018-12-20 17:28:28,2018-12-20,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,617.0,266631,14537680,+2%,1645113.0,,,,,DOVA
27,,2018-08-15 16:27:04,2018-08-14,DOVA,Sapir Alex,"Pres, CEO",P - Purchase,2283.0,21700,68609,+46%,495411.0,,,,,DOVA
28,,2018-06-25 08:07:21,2018-06-21,DOVA,Goldman Steven M.,Dir,P - Purchase,3022.0,5000,128169,+4%,151100.0,,,,,DOVA
29,,2018-06-13 16:10:41,2018-06-11,DOVA,Perceptive Advisors LLC,10%,P - Purchase,2936.0,19700,3125851,+1%,578424.0,,,,,DOVA
30,,2018-06-12 16:07:16,2018-06-08,DOVA,Perceptive Advisors LLC,10%,P - Purchase,2865.0,25000,3106151,+1%,716200.0,,,,,DOVA
31,,2018-06-11 16:37:04,2018-06-07,DOVA,Perceptive Advisors LLC,10%,P - Purchase,2818.0,50000,3081151,+2%,1409154.0,,,,,DOVA
32,,2018-06-08 16:07:44,2018-06-06,DOVA,Perceptive Advisors LLC,10%,P - Purchase,2866.0,100000,3031151,+3%,2865716.0,,,,,DOVA
33,M,2018-06-08 08:17:18,2018-06-06,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,2842.0,27000,14271049,0%,767384.0,,,,,DOVA
34,,2018-06-07 16:29:05,2018-06-05,DOVA,Perceptive Advisors LLC,10%,P - Purchase,2599.0,100000,2931151,+4%,2598622.0,,,,,DOVA
35,,2018-06-06 16:24:57,2018-06-04,DOVA,Perceptive Advisors LLC,10%,P - Purchase,2507.0,10000,2831151,0%,250700.0,,,,,DOVA
36,,2018-06-06 08:04:47,2018-06-05,DOVA,Goldman Steven M.,Dir,P - Purchase,2641.0,15000,112169,+15%,396150.0,,,,,DOVA
37,M,2018-06-06 08:03:16,2018-06-04,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,2617.0,120000,14244049,+1%,3140202.0,,,,,DOVA
