,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-28 17:04:03,2021-09-28,TNXP,Lederman Seth,CEO,P - Purchase,61.0,12000,148024,+9%,7320.0,,,,,TNXP
1,,2021-05-26 09:07:43,2021-05-25,TNXP,Goodman Daniel Wintner,Dir,P - Purchase,112.0,5000,5001,>999%,5600.0,,,,,TNXP
2,,2021-03-25 07:00:27,2021-03-24,TNXP,Lederman Seth,CEO,P - Purchase,132.0,16733,136024,+14%,22088.0,,,,,TNXP
3,,2021-01-04 17:01:25,2020-12-30,TNXP,Lederman Seth,CEO,P - Purchase,68.0,35000,119291,+42%,23800.0,,,,,TNXP
4,,2020-09-01 09:03:19,2020-08-31,TNXP,Treco James,Dir,P - Purchase,89.0,5500,10000,+122%,4895.0,,,,,TNXP
5,,2020-08-24 09:00:11,2020-08-20,TNXP,Bell Margaret Smith,Dir,P - Purchase,93.0,5391,5391,New,4997.0,,,,,TNXP
6,,2020-08-19 09:02:24,2020-08-17,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,103.0,20000,21405,>999%,20600.0,,,,,TNXP
7,,2020-08-17 09:06:58,2020-08-14,TNXP,Treco James,Dir,P - Purchase,106.0,4500,4500,New,4770.0,,,,,TNXP
8,,2020-08-17 09:04:43,2020-08-13,TNXP,Olukotun Adeoye Y,Dir,P - Purchase,94.0,5350,5350,New,5029.0,,,,,TNXP
9,,2020-08-17 09:03:00,2020-08-13,TNXP,Lederman Seth,CEO,P - Purchase,91.0,60000,84291,+247%,54600.0,,,,,TNXP
10,,2020-08-17 09:00:42,2020-08-13,TNXP,Bagger Richard H,Dir,P - Purchase,91.0,10000,10000,New,9100.0,,,,,TNXP
11,,2019-12-04 07:00:27,2019-12-03,TNXP,Lederman Seth,CEO,P - Purchase,116.0,20000,24291,+466%,23180.0,,,,,TNXP
12,,2019-04-01 08:22:29,2019-03-29,TNXP,Lederman Seth,CEO,P - Purchase,249.0,5000,42883,+13%,12440.0,,,,,TNXP
13,,2019-03-28 17:13:49,2019-03-26,TNXP,Lederman Seth,CEO,P - Purchase,238.0,25000,37883,+194%,59375.0,,,,,TNXP
14,,2018-07-02 16:30:21,2018-06-29,TNXP,Lederman Seth,CEO,P - Purchase,464.0,500,124807,0%,2320.0,,,,,TNXP
15,,2018-06-29 16:30:40,2018-06-28,TNXP,Lederman Seth,CEO,P - Purchase,458.0,500,124307,0%,2290.0,,,,,TNXP
16,,2018-06-28 16:30:21,2018-06-27,TNXP,Lederman Seth,CEO,P - Purchase,455.0,500,123807,0%,2275.0,,,,,TNXP
17,,2018-06-27 16:30:40,2018-06-25,TNXP,Mario Ernest,Dir,P - Purchase,448.0,16500,50000,+49%,73920.0,,,,,TNXP
18,,2018-06-15 07:05:32,2018-06-14,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,397.0,10000,20482,+95%,39650.0,,,,,TNXP
19,,2018-06-14 16:06:20,2018-06-12,TNXP,Lederman Seth,CEO,P - Purchase,437.0,3000,120393,+3%,13110.0,,,,,TNXP
20,,2018-06-14 16:05:43,2018-06-14,TNXP,Saenger Bradley,CFO,P - Purchase,410.0,300,3079,+11%,1230.0,,,,,TNXP
21,,2018-06-14 16:05:22,2018-06-14,TNXP,Morris Jessica Edgar,COO,P - Purchase,419.0,300,1638,+22%,1257.0,,,,,TNXP
22,,2018-06-06 16:05:34,2018-06-01,TNXP,Rhodes John B,Dir,P - Purchase,333.0,7500,23470,+47%,24975.0,,,,,TNXP
23,,2018-05-30 16:05:18,2018-05-25,TNXP,Lederman Seth,CEO,P - Purchase,317.0,4000,114479,+4%,12680.0,,,,,TNXP
