,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-10-13 19:02:22,2020-10-13,FRTA,Grayken John P,10%,S - Sale,1283.0,-200000,34907250,-1%,-2565000.0,,,,,FRTA
1,,2020-09-21 18:10:33,2020-09-21,FRTA,Grayken John P,10%,S - Sale,1283.0,-10000000,35107250,-22%,-128250000.0,,,,,FRTA
2,,2020-08-10 16:27:58,2020-08-07,FRTA,Sarrazin Jacques,Dir,S - Sale,1435.0,-10000,16339,-38%,-143500.0,,,,,FRTA
3,AD,2019-12-17 16:36:42,2019-03-14,FRTA,Brown Charles Rodney,"EVP, CFO",P - Purchase,451.0,23585,121291,+24%,106368.0,,,,,FRTA
4,,2019-09-11 18:32:29,2019-09-09,FRTA,Watson Karl,CEO,P - Purchase,624.0,8465,237265,+4%,52822.0,,,,,FRTA
5,,2019-09-06 20:21:42,2019-09-06,FRTA,Watson Karl,CEO,P - Purchase,598.0,20000,228800,+10%,119600.0,,,,,FRTA
6,,2019-09-06 18:02:18,2019-09-05,FRTA,Watson Karl,CEO,P - Purchase,594.0,10000,208800,+5%,59400.0,,,,,FRTA
7,A,2019-09-06 17:59:20,2019-08-09,FRTA,Watson Karl,CEO,P - Purchase,694.0,65200,198800,+49%,452488.0,,,,,FRTA
8,,2019-08-14 16:43:09,2019-08-14,FRTA,McDonnough Clinton D,Dir,P - Purchase,684.0,10000,40902,+32%,68400.0,,,,,FRTA
9,,2019-08-13 17:02:23,2019-08-09,FRTA,Watson Karl,CEO,P - Purchase,694.0,65200,65200,New,452488.0,,,,,FRTA
10,,2019-08-12 17:27:30,2019-08-08,FRTA,Bhatia Vikrant,"Pres, Water Pipe, Products",P - Purchase,656.0,17175,62467,+38%,112668.0,,,,,FRTA
11,D,2019-03-18 21:44:36,2019-03-14,FRTA,Browne Lori M,"Ex. VP, GC",P - Purchase,438.0,6118,41486,+17%,26797.0,,,,,FRTA
12,D,2019-03-18 21:34:02,2019-03-15,FRTA,Bradley Jeff,CEO,P - Purchase,380.0,40000,195184,+26%,152000.0,,,,,FRTA
13,DM,2019-03-18 21:31:32,2019-03-14,FRTA,Brown Charles Rodney,"EVP, CFO",P - Purchase,416.0,36745,70922,+108%,152692.0,,,,,FRTA
