,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-08 14:43:48,2021-12-07,PDLB,Rodriguez David,Chief Relationship Officer,S - Sale,1462.0,-183,6192,-3%,-2675.0,,,,,PDLB
1,M,2020-12-09 11:24:31,2020-12-07,PDLB,Rodriguez David,Chief Relationship Officer,S - Sale,1092.0,-188,5481,-3%,-2053.0,,,,,PDLB
2,M,2020-12-09 11:17:04,2020-12-07,PDLB,Kouzilos Ioannis,Chief Lending Officer,S - Sale,1093.0,-1140,16655,-6%,-12455.0,,,,,PDLB
3,,2020-11-24 12:37:03,2020-11-23,PDLB,Kouzilos Ioannis,Chief Lending Officer,S - Sale,1083.0,-1000,17795,-5%,-10828.0,,,,,PDLB
4,,2018-11-28 21:01:05,2018-11-27,PDLB,Kouzilos Ioannis,Chief Lending Officer,P - Purchase,1295.0,300,575,+109%,3885.0,,,,,PDLB
5,M,2018-09-14 09:53:42,2018-09-11,PDLB,Perez Frank,CFO,P - Purchase,1483.0,1353,1353,New,20061.0,,,,,PDLB
6,M,2018-09-13 15:54:51,2018-09-11,PDLB,Romero Manuel A.,Dir,P - Purchase,1499.0,6885,7085,>999%,103227.0,,,,,PDLB
7,M,2018-09-12 17:59:19,2018-09-10,PDLB,Naudon Carlos P,"Pres, CEO",P - Purchase,1474.0,3413,23050,+17%,50294.0,,,,,PDLB
8,M,2018-09-12 17:58:49,2018-09-10,PDLB,Naudon Carlos P,"Pres, CEO",P - Purchase,1474.0,3413,23050,+17%,50294.0,,,,,PDLB
9,,2018-06-04 18:16:41,2018-06-01,PDLB,Kouzilos Ioannis,Chief Lending Officer,P - Purchase,1595.0,275,275,New,4386.0,,,,,PDLB
