,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-22 21:30:44,2021-09-22,HARP,Erbez Georgia,CFO,P - Purchase,810.0,10300,98207,+12%,83430.0,,,,,HARP
1,,2021-08-12 16:15:15,2021-01-11,HARP,"New Leaf Ventures Iii, L.P.",10%,P - Purchase,1700.0,235294,3156699,+8%,3999998.0,,,,,HARP
2,,2021-08-12 16:15:00,2021-01-11,HARP,Hunt Ronald,"Dir, 10%",P - Purchase,1700.0,235294,3156699,+8%,3999998.0,,,,,HARP
3,D,2021-07-06 18:01:43,2021-07-01,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1400.0,-10000,52852,-16%,-140000.0,,,,,HARP
4,M,2021-06-02 18:09:39,2021-05-28,HARP,Gadicke Ansbert,10%,S - Sale,2063.0,-57494,6328095,-1%,-1186190.0,,,,,HARP
5,M,2021-05-27 19:40:41,2021-05-26,HARP,Gadicke Ansbert,10%,S - Sale,2022.0,-17159,6385589,0%,-346938.0,,,,,HARP
6,M,2021-05-24 20:11:52,2021-05-21,HARP,Gadicke Ansbert,10%,S - Sale,2018.0,-15907,6402748,0%,-321030.0,,,,,HARP
7,M,2021-05-20 19:20:37,2021-05-18,HARP,Gadicke Ansbert,10%,S - Sale,2049.0,-47948,6418655,-1%,-982227.0,,,,,HARP
8,M,2021-05-17 17:23:41,2021-05-13,HARP,Gadicke Ansbert,10%,S - Sale,2005.0,-16421,6466603,0%,-329314.0,,,,,HARP
9,M,2021-05-12 18:09:04,2021-05-10,HARP,Gadicke Ansbert,10%,S - Sale,2104.0,-68262,6483024,-1%,-1436556.0,,,,,HARP
10,,2021-05-06 16:05:43,2021-05-05,HARP,Gadicke Ansbert,10%,S - Sale,2252.0,-10172,6551286,0%,-229107.0,,,,,HARP
11,M,2021-05-04 17:43:55,2021-04-30,HARP,Gadicke Ansbert,10%,S - Sale,2248.0,-328519,6561458,-5%,-7386435.0,,,,,HARP
12,M,2021-04-29 17:46:23,2021-04-27,HARP,Gadicke Ansbert,10%,S - Sale,2199.0,-130143,6889977,-2%,-2861368.0,,,,,HARP
13,,2021-04-22 16:04:14,2021-04-21,HARP,Gadicke Ansbert,10%,S - Sale,1897.0,-8972,7020120,0%,-170229.0,,,,,HARP
