,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 11:40:29,2022-03-17,PBHC,Gagas Adam C.,Dir,P - Purchase,1775.0,1500,184029,+1%,26625.0,,,,,PBHC
1,DM,2022-03-10 15:11:02,2022-03-08,PBHC,Tascarella Ronald,EVP,S - Sale+OE,1765.0,-5000,86722,-5%,-88250.0,,,,,PBHC
2,D,2022-03-04 11:39:36,2022-03-02,PBHC,Tascarella Ronald,EVP,S - Sale+OE,1760.0,-4988,90956,-5%,-87789.0,,,,,PBHC
3,DM,2022-02-28 13:41:05,2022-02-24,PBHC,Tascarella Ronald,EVP,S - Sale+OE,1750.0,-1012,95944,-1%,-17713.0,,,,,PBHC
4,D,2021-12-03 10:25:58,2021-12-02,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1700.0,1500,59336,+3%,25500.0,,,,,PBHC
5,D,2021-12-02 15:33:19,2021-11-30,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1723.0,500,57836,+1%,8615.0,,,,,PBHC
6,D,2021-11-29 12:12:09,2021-11-24,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1698.0,1223,57336,+2%,20767.0,,,,,PBHC
7,D,2021-11-17 13:35:33,2021-11-16,PBHC,Tascarella Ronald,EVP,S - Sale+OE,1725.0,-37,96956,0%,-638.0,,,,,PBHC
8,D,2021-11-09 15:18:30,2021-11-08,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1693.0,777,56113,+1%,13155.0,,,,,PBHC
9,D,2021-09-20 11:58:43,2021-09-16,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1650.0,1000,55336,+2%,16500.0,,,,,PBHC
10,D,2021-09-01 09:46:25,2021-08-31,PBHC,Dowd James A.,"EVP, COO",P - Purchase,1654.0,250,54496,0%,4135.0,,,,,PBHC
11,D,2021-05-26 10:08:39,2021-05-26,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1470.0,1000,53264,+2%,14699.0,,,,,PBHC
12,D,2021-02-05 10:54:20,2021-02-05,PBHC,Dowd James A.,"EVP, COO",P - Purchase,1179.0,880,46771,+2%,10375.0,,,,,PBHC
13,AD,2021-02-05 10:29:37,2020-08-05,PBHC,Tascarella Ronald G.,1st VP,P - Purchase,959.0,357,18421,+2%,3424.0,,,,,PBHC
14,D,2020-12-30 17:00:54,2020-08-05,PBHC,Tascarella Ronald G.,1st VP,P - Purchase,959.0,357,33166,+1%,3424.0,,,,,PBHC
15,M,2020-08-25 11:22:43,2020-08-24,PBHC,Joyce George P,Dir,P - Purchase,1215.0,1833,128736,+1%,22273.0,,,,,PBHC
16,,2020-08-11 09:23:32,2020-08-11,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,915.0,1000,41773,+2%,9150.0,,,,,PBHC
17,,2020-06-01 09:21:31,2020-06-01,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1015.0,500,40773,+1%,5075.0,,,,,PBHC
18,M,2020-05-28 09:45:49,2020-05-26,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1043.0,1500,40273,+4%,15652.0,,,,,PBHC
19,D,2020-05-13 12:08:27,2020-05-12,PBHC,Tascarella Ronald G.,1st VP,P - Purchase,999.0,250,17064,+1%,2498.0,,,,,PBHC
20,,2020-03-11 08:40:46,2020-03-11,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1367.0,1000,38082,+3%,13670.0,,,,,PBHC
21,D,2020-02-25 08:52:44,2020-02-24,PBHC,Funiciello John,Dir,P - Purchase,1439.0,10,36750,0%,144.0,,,,,PBHC
22,,2020-02-07 09:39:47,2020-02-07,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1397.0,1000,37082,+3%,13970.0,,,,,PBHC
23,,2019-11-27 08:51:48,2019-11-25,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1325.0,1000,36082,+3%,13250.0,,,,,PBHC
24,,2019-09-16 13:17:57,2019-09-16,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,1350.0,1000,35082,+3%,13500.0,,,,,PBHC
25,,2019-09-12 13:39:16,2019-09-12,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,1300.0,-885,71476,-1%,-11505.0,,,,,PBHC
26,,2019-09-05 14:57:50,2019-09-03,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,1279.0,-500,72361,-1%,-6395.0,,,,,PBHC
27,,2019-09-05 10:29:34,2019-09-04,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,1346.0,1000,34082,+3%,13460.0,,,,,PBHC
28,,2019-09-03 11:55:49,2019-08-30,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,1281.0,-715,72861,-1%,-9160.0,,,,,PBHC
29,,2019-08-29 13:17:43,2019-08-28,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,1314.0,-300,73576,0%,-3941.0,,,,,PBHC
30,D,2019-08-23 16:14:03,2019-08-22,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale+OE,1279.0,-300,73876,0%,-3836.0,,,,,PBHC
31,,2019-08-05 09:54:16,2019-08-01,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,1389.0,2000,33082,+6%,27780.0,,,,,PBHC
32,,2019-08-01 08:59:41,2019-07-31,PBHC,Phillips Daniel R,SVP,P - Purchase,1394.0,1000,20796,+5%,13940.0,,,,,PBHC
33,D,2019-07-11 13:59:53,2019-07-10,PBHC,Butkowski Robert G. Jr.,First VP,P - Purchase,1430.0,4600,21815,+27%,65780.0,,,,,PBHC
34,D,2019-05-28 10:19:01,2019-05-23,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,1525.0,2924,74176,+4%,44591.0,,,,,PBHC
35,D,2019-05-28 10:13:44,2019-05-21,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,1525.0,1076,71252,+2%,16409.0,,,,,PBHC
36,DM,2019-05-17 11:11:42,2019-05-15,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,1502.0,10000,70176,+17%,150197.0,,,,,PBHC
37,D,2019-05-15 14:37:18,2019-05-13,PBHC,Butkowski Robert G. Jr.,First VP,P - Purchase,1400.0,411,17215,+2%,5754.0,,,,,PBHC
