,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:31:30,2022-03-07,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,8639.0,-6292,69977,-8%,-543560.0,,,,,HSIC
1,,2022-03-08 16:16:27,2022-03-07,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,8672.0,-8923,203056,-4%,-773803.0,,,,,HSIC
2,,2022-03-08 16:07:14,2022-03-07,HSIC,Laskawy Philip A,Dir,S - Sale,8792.0,-2790,28366,-9%,-245297.0,,,,,HSIC
3,,2022-03-04 17:14:02,2022-03-04,HSIC,Serota Scott Philip,Dir,P - Purchase,8587.0,1000,1000,New,85870.0,,,,,HSIC
4,,2022-03-04 17:11:15,2022-03-04,HSIC,Kuehn Kurt P,Dir,S - Sale,8597.0,-2200,13752,-14%,-189134.0,,,,,HSIC
5,,2022-03-04 16:22:39,2022-03-03,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,8592.0,-5893,221957,-3%,-506327.0,,,,,HSIC
6,,2022-02-25 16:11:01,2022-02-24,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,8299.0,-24075,91543,-21%,-1997936.0,,,,,HSIC
7,,2022-02-17 16:30:21,2022-02-16,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,8305.0,-30000,1407409,-2%,-2491428.0,,,,,HSIC
8,,2021-12-15 16:45:17,2021-12-14,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,7543.0,-30000,1471131,-2%,-2262930.0,,,,,HSIC
9,,2021-05-11 17:04:26,2021-05-10,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,8302.0,-13296,116552,-10%,-1103834.0,,,,,HSIC
10,,2021-05-10 16:52:23,2021-05-07,HSIC,Paladino Steven,"EVP, CFO",S - Sale,8062.0,-22658,151298,-13%,-1826597.0,,,,,HSIC
11,,2021-05-10 16:49:49,2021-05-07,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,8208.0,-7227,120369,-6%,-593192.0,,,,,HSIC
12,,2021-05-07 17:33:45,2021-05-06,HSIC,Siegel Walter,"SVP, GC",S - Sale,7827.0,-2257,50515,-4%,-176655.0,,,,,HSIC
13,,2021-05-07 17:31:23,2021-05-06,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,7827.0,-3344,92188,-4%,-261735.0,,,,,HSIC
14,,2021-05-07 17:29:30,2021-05-06,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,7918.0,-21113,233235,-8%,-1671801.0,,,,,HSIC
15,,2021-05-06 17:42:27,2021-05-05,HSIC,Kuehn Kurt P,Dir,S - Sale,7900.0,-3000,15952,-16%,-237000.0,,,,,HSIC
16,,2021-03-05 16:49:20,2021-03-04,HSIC,Laskawy Philip A,Dir,S - Sale,6229.0,-2889,31156,-8%,-179956.0,,,,,HSIC
17,,2021-02-25 16:36:50,2021-02-24,HSIC,Derby Deborah,Dir,P - Purchase,6622.0,760,760,New,50327.0,,,,,HSIC
18,,2021-02-19 16:18:44,2021-02-18,HSIC,Ali Mohamad,Dir,P - Purchase,6365.0,1000,1000,New,63654.0,,,,,HSIC
19,,2020-11-10 17:16:05,2020-11-09,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,6709.0,-80000,1639666,-5%,-5367463.0,,,,,HSIC
20,,2020-08-10 16:06:58,2020-08-07,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,6671.0,-7630,87988,-8%,-508997.0,,,,,HSIC
21,,2020-08-06 16:06:07,2020-08-05,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,6808.0,-14430,119869,-11%,-982418.0,,,,,HSIC
22,,2020-06-10 16:24:43,2020-06-09,HSIC,Brons Paul,Dir,S - Sale,6465.0,-2328,15208,-13%,-150496.0,,,,,HSIC
23,,2020-06-08 17:23:43,2020-06-05,HSIC,Siegel Walter,"SVP, GC",S - Sale,6500.0,-1149,51620,-2%,-74685.0,,,,,HSIC
24,,2020-03-11 16:25:50,2020-03-10,HSIC,Laskawy Philip A,Dir,S - Sale,5612.0,-4533,31255,-13%,-254382.0,,,,,HSIC
25,M,2020-03-06 16:33:35,2020-03-04,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,6078.0,-11672,253610,-4%,-709432.0,,,,,HSIC
26,,2019-11-08 18:16:52,2019-11-06,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,6751.0,-90000,1130269,-7%,-6075500.0,,,,,HSIC
27,,2019-11-08 16:55:32,2019-11-07,HSIC,Paladino Steven,"EVP, CFO",S - Sale,6883.0,-21370,151537,-12%,-1470897.0,,,,,HSIC
28,,2019-11-08 16:41:50,2019-11-07,HSIC,Brons Paul,Dir,S - Sale,6934.0,-1758,15824,-10%,-121900.0,,,,,HSIC
29,,2019-11-07 17:56:19,2019-11-06,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,6696.0,-6856,242190,-3%,-459078.0,,,,,HSIC
30,,2019-11-07 17:46:36,2019-11-06,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,6696.0,-3671,85311,-4%,-245810.0,,,,,HSIC
31,,2019-08-08 17:26:04,2019-08-07,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,6017.0,-6856,249046,-3%,-412526.0,,,,,HSIC
32,,2019-06-20 16:27:17,2019-06-19,HSIC,Paladino Steven,"EVP, CFO",S - Sale,7217.0,-20712,173068,-11%,-1494785.0,,,,,HSIC
33,,2019-06-20 16:24:28,2019-06-19,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,7202.0,-19630,119745,-14%,-1413753.0,,,,,HSIC
34,,2019-06-18 16:12:43,2019-06-17,HSIC,Siegel Walter,"SVP, GC",S - Sale,7129.0,-4068,48703,-8%,-290008.0,,,,,HSIC
35,M,2019-06-14 16:59:37,2019-06-12,HSIC,Rekow E Dianne,Dir,S - Sale,7118.0,-3500,13281,-21%,-249140.0,,,,,HSIC
