,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2021-04-05 16:49:38,2021-04-01,CNO,Tarasi Rocco F III,CMO,F - Tax,24.89,-349,38648,-1%,-8687.0,,,,,CNO
43,,2021-04-05 16:46:05,2021-04-01,CNO,McDonough Paul H.,CFO,F - Tax,24.89,-1897,62860,-3%,-47216.0,,,,,CNO
44,,2021-03-29 18:57:28,2021-03-25,CNO,Zimpfer Matthew J.,"EVP, GC",F - Tax,24.78,-9924,179235,-5%,-245917.0,,,,,CNO
45,,2021-03-29 18:56:40,2021-03-25,CNO,Tarasi Rocco F III,CMO,F - Tax,24.78,-1386,38997,-3%,-34345.0,,,,,CNO
46,,2021-03-29 18:55:38,2021-03-25,CNO,Kline John R,"SVP, Chief Acctg Officer",F - Tax,24.78,-874,66477,-1%,-21658.0,,,,,CNO
47,,2021-03-29 18:46:06,2021-03-25,CNO,Heard Michael D.,"Co-Pres, Worksite",F - Tax,24.78,-2018,36007,-5%,-50006.0,,,,,CNO
48,,2021-03-29 18:45:08,2021-03-25,CNO,Franzese Yvonne K,"EVP, CHRO",F - Tax,24.78,-2506,56822,-4%,-62099.0,,,,,CNO
49,,2021-03-29 18:43:41,2021-03-25,CNO,Detoro Karen,Chief Actuary,F - Tax,24.78,-977,38435,-2%,-24210.0,,,,,CNO
50,,2021-03-29 18:42:15,2021-03-25,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",F - Tax,24.78,-5544,126217,-4%,-137380.0,,,,,CNO
51,,2021-03-29 18:40:17,2021-03-25,CNO,Bhojwani Gary C,CEO,F - Tax,24.78,-50839,537542,-9%,-1259790.0,,,,,CNO
52,,2021-03-29 18:38:00,2021-03-25,CNO,Johnson Eric R,"EVP, Chief Investment Officer",F - Tax,24.78,-3714,500789,-1%,-92033.0,,,,,CNO
53,,2021-03-29 18:36:29,2021-03-25,CNO,Goldberg Scott L.,"Pres, Consumer Division",F - Tax,24.78,-6248,97854,-6%,-154825.0,,,,,CNO
54,,2021-03-29 18:33:58,2021-03-25,CNO,McDonough Paul H.,CFO,F - Tax,24.78,-2439,64757,-4%,-60438.0,,,,,CNO
55,M,2021-03-18 16:13:55,2021-03-16,CNO,Jacklin Charles J.,Dir,S - Sale,25.88,-10174,26220,-28%,-263314.0,,,,,CNO
56,D,2021-03-10 16:32:09,2021-03-08,CNO,Heard Michael D.,"Co-Pres, Worksite",M - OptEx,19.15,12710,38025,+50%,243397.0,,,,,CNO
57,D,2021-03-10 16:32:09,2021-03-08,CNO,Heard Michael D.,"Co-Pres, Worksite",S - Sale+OE,25.38,-12710,38025,-25%,-322626.0,,,,,CNO
58,D,2021-03-01 19:18:28,2021-02-25,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",M - OptEx,16.42,51290,131761,+64%,842182.0,,,,,CNO
59,D,2021-03-01 19:18:28,2021-02-25,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",S - Sale+OE,24.73,-62491,131761,-32%,-1545167.0,,,,,CNO
60,D,2021-03-01 19:15:31,2021-02-25,CNO,Johnson Eric R,"EVP, Chief Investment Officer",M - OptEx,19.15,43470,504503,+9%,832451.0,,,,,CNO
61,D,2021-03-01 19:15:31,2021-02-25,CNO,Johnson Eric R,"EVP, Chief Investment Officer",S - Sale+OE,24.64,-43470,504503,-8%,-1071311.0,,,,,CNO
62,D,2021-03-01 19:13:42,2021-02-25,CNO,Kline John R,"SVP, Chief Acctg Officer",M - OptEx,19.15,11370,67351,+20%,217736.0,,,,,CNO
63,D,2021-03-01 19:13:42,2021-02-25,CNO,Kline John R,"SVP, Chief Acctg Officer",S - Sale+OE,24.79,-9757,67351,-13%,-241848.0,,,,,CNO
64,D,2021-03-01 19:11:54,2021-02-25,CNO,Zimpfer Matthew J.,"EVP, GC",M - OptEx,16.42,51290,189159,+37%,842182.0,,,,,CNO
65,D,2021-03-01 19:11:54,2021-02-25,CNO,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,24.87,-51290,189159,-21%,-1275795.0,,,,,CNO
66,,2021-02-18 21:58:18,2021-02-16,CNO,Bhojwani Gary C,CEO,A - Grant,22.97,178906,847893,+27%,4109471.0,,,,,CNO
67,,2021-02-18 21:58:18,2021-02-16,CNO,Bhojwani Gary C,CEO,F - Tax,22.97,-27653,847893,-3%,-635189.0,,,,,CNO
68,,2021-02-18 21:42:58,2021-02-16,CNO,Zimpfer Matthew J.,"EVP, GC",A - Grant,22.97,35041,361418,+11%,804892.0,,,,,CNO
69,,2021-02-18 21:42:58,2021-02-16,CNO,Zimpfer Matthew J.,"EVP, GC",F - Tax,22.97,-5341,361418,-1%,-122683.0,,,,,CNO
70,,2021-02-18 21:42:15,2021-02-16,CNO,Tarasi Rocco F III,CMO,A - Grant,22.97,12023,72366,+20%,276168.0,,,,,CNO
71,,2021-02-18 21:42:15,2021-02-16,CNO,Tarasi Rocco F III,CMO,F - Tax,22.97,-1254,72366,-2%,-28804.0,,,,,CNO
72,,2021-02-18 21:41:34,2021-02-16,CNO,McDonough Paul H.,CFO,A - Grant,22.97,21900,67196,+48%,503043.0,,,,,CNO
73,,2021-02-18 21:40:18,2021-02-16,CNO,Kline John R,"SVP, Chief Acctg Officer",A - Grant,22.97,8055,127354,+7%,185023.0,,,,,CNO
74,,2021-02-18 21:40:18,2021-02-16,CNO,Kline John R,"SVP, Chief Acctg Officer",F - Tax,22.97,-1414,127354,-1%,-32480.0,,,,,CNO
75,,2021-02-18 21:39:37,2021-02-16,CNO,Johnson Eric R,"EVP, Chief Investment Officer",A - Grant,22.97,32776,992418,+3%,752865.0,,,,,CNO
76,,2021-02-18 21:39:37,2021-02-16,CNO,Johnson Eric R,"EVP, Chief Investment Officer",F - Tax,22.97,-5122,992418,-1%,-117652.0,,,,,CNO
77,,2021-02-18 21:39:02,2021-02-16,CNO,Heard Michael D.,"Co-Pres, Worksite",A - Grant,22.97,16342,67650,+32%,375376.0,,,,,CNO
78,,2021-02-18 21:39:02,2021-02-16,CNO,Heard Michael D.,"Co-Pres, Worksite",F - Tax,22.97,-2482,67650,-4%,-57012.0,,,,,CNO
79,,2021-02-18 21:38:34,2021-02-16,CNO,Goldberg Scott L.,"Pres, Consumer Division",A - Grant,22.97,32776,191304,+21%,752865.0,,,,,CNO
80,,2021-02-18 21:38:34,2021-02-16,CNO,Goldberg Scott L.,"Pres, Consumer Division",F - Tax,22.97,-4813,191304,-2%,-110555.0,,,,,CNO
81,,2021-02-18 21:37:35,2021-02-16,CNO,Franzese Yvonne K,"EVP, CHRO",A - Grant,22.97,26210,101297,+35%,602044.0,,,,,CNO
82,,2021-02-18 21:37:35,2021-02-16,CNO,Franzese Yvonne K,"EVP, CHRO",F - Tax,22.97,-1785,101297,-2%,-41001.0,,,,,CNO
83,,2021-02-18 21:36:55,2021-02-16,CNO,Detoro Karen,Chief Actuary,A - Grant,22.97,8400,39412,+27%,192948.0,,,,,CNO
84,,2021-02-18 21:35:01,2021-02-16,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",A - Grant,22.97,30576,271224,+13%,702331.0,,,,,CNO
85,,2021-02-18 21:35:01,2021-02-16,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",F - Tax,22.97,-4675,271224,-2%,-107385.0,,,,,CNO
86,,2021-02-18 21:08:38,2021-02-16,CNO,Byers Michael B,"Co-Pres, Worksite",A - Grant,22.97,5200,5200,New,119444.0,,,,,CNO
87,,2020-12-18 16:03:13,2020-12-16,CNO,Kline John R,"SVP, Chief Acctg Officer",S - Sale,23.18,-26313,59097,-31%,-609935.0,,,,,CNO
88,D,2020-12-07 16:47:06,2020-12-03,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",M - OptEx,19.15,40130,117061,+52%,768490.0,,,,,CNO
89,D,2020-12-07 16:47:06,2020-12-03,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",S - Sale+OE,22.3,-40130,117061,-26%,-894771.0,,,,,CNO
90,,2020-12-07 16:40:47,2020-12-03,CNO,Tarasi Rocco F III,CMO,F - Tax,22.45,-777,29614,-3%,-17444.0,,,,,CNO
91,D,2020-11-25 08:08:23,2020-11-23,CNO,Zimpfer Matthew J.,"EVP, GC",M - OptEx,19.15,36780,159959,+30%,704337.0,,,,,CNO
92,D,2020-11-25 08:08:23,2020-11-23,CNO,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,21.48,-36780,159959,-19%,-790178.0,,,,,CNO
93,,2020-11-24 16:24:52,2020-11-20,CNO,McDonough Paul H.,CFO,P - Purchase,20.85,10000,45296,+28%,208517.0,,,,,CNO
94,,2020-11-24 16:24:52,2020-11-20,CNO,McDonough Paul H.,CFO,S - Sale,20.85,-10000,45296,-18%,-208500.0,,,,,CNO
95,M,2020-11-20 16:49:34,2020-11-18,CNO,Jacklin Charles J.,Dir,S - Sale,21.0,-13706,40844,-25%,-287865.0,,,,,CNO
96,,2020-11-20 16:44:46,2020-11-19,CNO,Shebik Steven E,Dir,P - Purchase,20.71,4000,7431,+117%,82827.0,,,,,CNO
97,D,2020-11-20 16:42:12,2020-11-18,CNO,Goldberg Scott L.,"Pres, Consumer Division",M - OptEx,19.15,20070,76139,+36%,384341.0,,,,,CNO
98,D,2020-11-20 16:42:12,2020-11-18,CNO,Goldberg Scott L.,"Pres, Consumer Division",S - Sale+OE,21.37,-20070,76139,-21%,-428882.0,,,,,CNO
99,,2020-11-13 16:07:20,2020-11-11,CNO,Shebik Steven E,Dir,A - Grant,20.4,3431,3431,New,69992.0,,,,,CNO
100,,2020-10-22 16:35:32,2020-10-20,CNO,Johnson Eric R,"EVP, Chief Investment Officer",F - Tax,18.22,-1060,476849,0%,-19313.0,,,,,CNO
101,,2020-10-01 16:06:13,2020-09-30,CNO,Detoro Karen,Chief Actuary,F - Tax,16.04,-2268,31012,-7%,-36379.0,,,,,CNO
102,,2020-09-30 16:10:02,2020-09-28,CNO,Zimpfer Matthew J.,"EVP, GC",F - Tax,16.27,-1676,159959,-1%,-27269.0,,,,,CNO
103,,2020-09-30 16:10:02,2020-08-20,CNO,Zimpfer Matthew J.,"EVP, GC",G - Gift,0.0,-2000,159959,-1%,-0.0,,,,,CNO
104,,2020-09-29 19:48:39,2020-09-28,CNO,Kline John R,"SVP, Chief Acctg Officer",F - Tax,16.27,-304,85410,0%,-4946.0,,,,,CNO
105,,2020-09-22 16:53:04,2020-09-20,CNO,Franzese Yvonne K,"EVP, CHRO",F - Tax,17.4,-720,34903,-2%,-12528.0,,,,,CNO
106,,2020-06-22 17:26:58,2020-06-18,CNO,Kline John R,"SVP, Chief Acctg Officer",A - Grant,15.5,700,85714,+1%,10850.0,,,,,CNO
107,,2020-06-22 17:26:58,2020-06-18,CNO,Kline John R,"SVP, Chief Acctg Officer",F - Tax,15.5,-21,85714,0%,-326.0,,,,,CNO
108,,2020-06-09 12:36:44,2020-06-05,CNO,Zimpfer Matthew J.,"EVP, GC",S - Sale,16.93,-13399,163635,-8%,-226784.0,,,,,CNO
109,,2020-05-13 15:03:42,2020-05-11,CNO,Sievert Frederick James,Dir,A - Grant,13.78,10450,76005,+16%,144001.0,,,,,CNO
110,,2020-05-13 14:58:38,2020-05-11,CNO,Maurer Dan,Dir,A - Grant,13.78,17417,75120,+30%,240006.0,,,,,CNO
111,,2020-05-13 14:57:05,2020-05-11,CNO,Jacklin Charles J.,Dir,A - Grant,13.78,10450,54550,+24%,144001.0,,,,,CNO
112,,2020-05-13 14:55:31,2020-05-11,CNO,Henderson Mary R,Dir,A - Grant,13.78,10450,56889,+23%,144001.0,,,,,CNO
113,,2020-05-13 14:53:01,2020-05-11,CNO,Greving Robert C,Dir,A - Grant,13.78,10450,85420,+14%,144001.0,,,,,CNO
114,,2020-05-13 14:51:19,2020-05-11,CNO,Foss David B,Dir,A - Grant,13.78,10450,16400,+176%,144001.0,,,,,CNO
115,,2020-05-13 14:49:57,2020-05-11,CNO,David Stephen N,Dir,A - Grant,13.78,10450,45926,+29%,144001.0,,,,,CNO
116,,2020-05-13 14:45:44,2020-05-11,CNO,Brown Ellyn L,Dir,A - Grant,13.78,10450,79768,+15%,144001.0,,,,,CNO
117,,2020-04-07 13:33:27,2020-04-03,CNO,Schwartz Joel H.,"Pres, Colonial Penn",F - Tax,10.74,-586,23653,-2%,-6294.0,,,,,CNO
118,,2020-04-07 13:22:25,2020-04-03,CNO,Heard Michael D.,"Pres, Worksite Division",F - Tax,10.74,-766,24165,-3%,-8227.0,,,,,CNO
119,,2020-04-03 13:43:17,2020-04-01,CNO,Tarasi Rocco F III,CMO,F - Tax,10.96,-359,30391,-1%,-3935.0,,,,,CNO
120,,2020-04-03 13:41:16,2020-04-01,CNO,McDonough Paul H.,CFO,F - Tax,10.96,-1256,45202,-3%,-13766.0,,,,,CNO
121,,2020-04-02 10:57:49,2020-03-31,CNO,Brown Ellyn L,Dir,P - Purchase,12.3,2000,69318,+3%,24600.0,,,,,CNO
122,,2020-03-31 09:05:54,2020-03-27,CNO,Brown Ellyn L,Dir,P - Purchase,12.86,2000,67318,+3%,25720.0,,,,,CNO
123,,2020-03-27 13:01:27,2020-03-25,CNO,Zimpfer Matthew J.,"EVP, GC",F - Tax,12.88,-3331,177034,-2%,-42903.0,,,,,CNO
124,,2020-03-27 12:56:51,2020-03-25,CNO,Tarasi Rocco F III,CMO,F - Tax,12.88,-698,30750,-2%,-8990.0,,,,,CNO
125,,2020-03-27 12:54:24,2020-03-25,CNO,Schwartz Joel H.,"Pres, Colonial Penn",F - Tax,12.88,-1603,24239,-6%,-20647.0,,,,,CNO
126,,2020-03-27 12:50:08,2020-03-25,CNO,Kline John R,"SVP, Chief Acctg Officer",F - Tax,12.88,-678,85035,-1%,-8733.0,,,,,CNO
127,,2020-03-27 12:48:07,2020-03-25,CNO,Johnson Eric R,"EVP, Chief Investment Officer",F - Tax,12.88,-4584,477909,-1%,-59042.0,,,,,CNO
128,,2020-03-27 12:46:20,2020-03-25,CNO,Heard Michael D.,"Pres, Worksite Division",F - Tax,12.88,-1578,24931,-6%,-20325.0,,,,,CNO
129,,2020-03-27 12:39:36,2020-03-25,CNO,Goldberg Scott L.,"Pres, Consumer Division",F - Tax,12.88,-3087,76139,-4%,-39761.0,,,,,CNO
130,,2020-03-27 12:29:39,2020-03-25,CNO,Franzese Yvonne K,"EVP, CHRO",F - Tax,12.88,-1230,35623,-3%,-15842.0,,,,,CNO
131,,2020-03-27 12:27:35,2020-03-25,CNO,Bhojwani Gary C,CEO,F - Tax,12.88,-36466,437128,-8%,-469682.0,,,,,CNO
132,,2020-03-27 12:25:17,2020-03-25,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",F - Tax,12.88,-4443,117061,-4%,-57226.0,,,,,CNO
133,,2020-03-26 16:04:37,2020-03-24,CNO,Franzese Yvonne K,"EVP, CHRO",P - Purchase,9.54,5000,36853,+16%,47700.0,,,,,CNO
134,,2020-03-24 17:05:46,2020-03-23,CNO,Maurer Dan,Dir,P - Purchase,9.52,10000,57703,+21%,95184.0,,,,,CNO
135,,2020-03-24 16:46:17,2020-03-23,CNO,Bhojwani Gary C,CEO,P - Purchase,9.35,20000,473594,+4%,187000.0,,,,,CNO
136,,2020-03-24 16:31:47,2020-03-23,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",P - Purchase,9.16,5000,121504,+4%,45800.0,,,,,CNO
137,,2020-03-24 16:09:58,2020-03-23,CNO,McDonough Paul H.,CFO,P - Purchase,9.71,11758,46458,+34%,114170.0,,,,,CNO
138,,2020-03-24 15:31:45,2020-03-23,CNO,David Stephen N,Dir,P - Purchase,9.5,3000,35476,+9%,28500.0,,,,,CNO
139,D,2020-03-02 15:31:29,2020-02-27,CNO,Kline John R,"SVP, Chief Acctg Officer",F - Tax,16.53,-11501,85713,-12%,-190112.0,,,,,CNO
140,D,2020-03-02 15:31:29,2020-02-27,CNO,Kline John R,"SVP, Chief Acctg Officer",M - OptEx,10.88,15200,85713,+22%,165376.0,,,,,CNO
141,D,2020-03-02 15:29:51,2020-02-27,CNO,Johnson Eric R,"EVP, Chief Investment Officer",F - Tax,16.53,-49456,482493,-9%,-817508.0,,,,,CNO
142,D,2020-03-02 15:29:51,2020-02-27,CNO,Johnson Eric R,"EVP, Chief Investment Officer",M - OptEx,10.88,65200,482493,+16%,709376.0,,,,,CNO
143,D,2020-03-02 15:28:10,2020-02-27,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",F - Tax,16.53,-49306,119354,-29%,-815028.0,,,,,CNO
144,D,2020-03-02 15:28:10,2020-02-27,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",M - OptEx,10.88,65200,119354,+120%,709376.0,,,,,CNO
145,,2020-02-20 16:34:24,2020-02-18,CNO,Bhojwani Gary C,CEO,A - Grant,19.39,137853,654502,+27%,2672970.0,,,,,CNO
146,,2020-02-20 16:34:24,2020-02-18,CNO,Bhojwani Gary C,CEO,F - Tax,19.39,-7978,654502,-1%,-154693.0,,,,,CNO
147,,2020-02-20 16:32:47,2020-02-18,CNO,Zimpfer Matthew J.,"EVP, GC",A - Grant,19.39,38701,341030,+13%,750412.0,,,,,CNO
148,,2020-02-20 16:32:47,2020-02-18,CNO,Zimpfer Matthew J.,"EVP, GC",F - Tax,19.39,-5602,341030,-2%,-108623.0,,,,,CNO
149,,2020-02-20 16:31:01,2020-02-18,CNO,Tarasi Rocco F III,CMO,A - Grant,19.39,13338,53096,+34%,258624.0,,,,,CNO
150,,2020-02-20 16:31:01,2020-02-18,CNO,Tarasi Rocco F III,CMO,F - Tax,19.39,-1225,53096,-2%,-23753.0,,,,,CNO
151,,2020-02-20 16:29:14,2020-02-18,CNO,Schwartz Joel H.,"Pres, Colonial Penn",A - Grant,19.39,3538,25842,+16%,68602.0,,,,,CNO
152,,2020-02-20 16:29:14,2020-02-18,CNO,Schwartz Joel H.,"Pres, Colonial Penn",F - Tax,19.39,-1299,25842,-5%,-25188.0,,,,,CNO
153,,2020-02-20 16:27:11,2020-02-18,CNO,McDonough Paul H.,CFO,A - Grant,19.39,22100,34700,+175%,428519.0,,,,,CNO
154,,2020-02-20 16:25:26,2020-02-18,CNO,Kline John R,"SVP, Chief Acctg Officer",A - Grant,19.39,10334,159219,+7%,200376.0,,,,,CNO
155,,2020-02-20 16:25:26,2020-02-18,CNO,Kline John R,"SVP, Chief Acctg Officer",F - Tax,19.39,-1943,159219,-1%,-37675.0,,,,,CNO
156,,2020-02-20 16:22:47,2020-02-18,CNO,Johnson Eric R,"EVP, Chief Investment Officer",A - Grant,19.39,38701,913798,+4%,750412.0,,,,,CNO
157,,2020-02-20 16:22:47,2020-02-18,CNO,Johnson Eric R,"EVP, Chief Investment Officer",F - Tax,19.39,-5737,913798,-1%,-111240.0,,,,,CNO
158,,2020-02-20 16:20:39,2020-02-18,CNO,Heard Michael D.,"Pres, Worksite Division",A - Grant,19.39,14960,43218,+53%,290074.0,,,,,CNO
159,,2020-02-20 16:20:39,2020-02-18,CNO,Heard Michael D.,"Pres, Worksite Division",F - Tax,19.39,-1736,43218,-4%,-33661.0,,,,,CNO
160,,2020-02-20 16:17:55,2020-02-18,CNO,Goldberg Scott L.,"Pres, Consumer Division",A - Grant,19.39,33266,138752,+32%,645028.0,,,,,CNO
161,,2020-02-20 16:17:55,2020-02-18,CNO,Goldberg Scott L.,"Pres, Consumer Division",F - Tax,19.39,-4164,138752,-3%,-80740.0,,,,,CNO
162,,2020-02-20 16:15:54,2020-02-18,CNO,Franzese Yvonne K,"EVP, CHRO",A - Grant,19.39,14800,31853,+87%,286972.0,,,,,CNO
163,,2020-02-20 16:14:36,2020-02-18,CNO,Detoro Karen,Chief Actuary,A - Grant,19.39,9800,33280,+42%,190022.0,,,,,CNO
164,,2020-02-20 16:12:39,2020-02-18,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",A - Grant,19.39,36201,189720,+24%,701937.0,,,,,CNO
165,,2020-02-20 16:12:39,2020-02-18,CNO,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",F - Tax,19.39,-5584,189720,-3%,-108274.0,,,,,CNO
166,,2019-12-04 14:20:43,2019-12-03,CNO,Tarasi Rocco F III,CMO,F - Tax,17.41,-777,19335,-4%,-13528.0,,,,,CNO
167,D,2019-11-20 14:39:21,2019-11-18,CNO,Heard Michael D.,"Pres, Washington National",M - OptEx,16.94,31830,13285,-172%,539257.0,,,,,CNO
168,D,2019-11-20 14:39:21,2019-11-18,CNO,Heard Michael D.,"Pres, Washington National",S - Sale+OE,18.24,-46000,13285,-78%,-838884.0,,,,,CNO
169,,2019-11-19 11:37:43,2019-11-18,CNO,Schwartz Joel H.,"Pres, Colonial Penn",S - Sale,18.21,-1717,23603,-7%,-31267.0,,,,,CNO
170,,2019-11-18 10:15:18,2019-11-14,CNO,Foss David B,Dir,A - Grant,17.53,3950,5950,+198%,69244.0,,,,,CNO
