,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 19:06:04,2022-03-09,AJX,Doyle Mary B,CFO,A - Grant,11.49,10000,84802,+13%,114900.0,,,,,AJX
1,D,2022-03-07 19:37:17,2022-03-07,AJX,Mendelsohn Lawrence,CEO,A - Grant,14.4,39558,1671548,+2%,569635.0,,,,,AJX
2,D,2022-03-07 19:35:29,2022-03-07,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.4,694,53047,+1%,9994.0,,,,,AJX
3,,2022-03-07 19:32:00,2022-03-07,AJX,Haggerty Mary,Dir,A - Grant,14.4,694,5004,+16%,9994.0,,,,,AJX
4,,2022-03-07 19:29:24,2022-03-07,AJX,Condas John C,Dir,A - Grant,14.4,694,27780,+3%,9994.0,,,,,AJX
5,D,2022-03-07 19:27:24,2022-03-07,AJX,Friedman Paul M,Dir,A - Grant,14.4,694,28248,+3%,9994.0,,,,,AJX
6,D,2022-03-07 19:24:20,2022-03-07,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,11.31,10694,119551,+10%,120978.0,,,,,AJX
7,,2021-11-08 16:41:29,2021-11-08,AJX,Condas John C,Dir,A - Grant,13.96,716,27086,+3%,9995.0,,,,,AJX
8,D,2021-11-08 16:40:17,2021-11-08,AJX,Ogren John Kirk Jr,Dir,A - Grant,13.96,716,51162,+1%,9995.0,,,,,AJX
9,,2021-11-08 16:39:02,2021-11-08,AJX,Haggerty Mary,Dir,A - Grant,13.96,716,4310,+20%,9995.0,,,,,AJX
10,D,2021-11-08 16:37:49,2021-11-08,AJX,Friedman Paul M,Dir,A - Grant,13.96,716,27554,+3%,9995.0,,,,,AJX
11,D,2021-11-08 16:35:43,2021-11-08,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,13.96,716,108857,+1%,9995.0,,,,,AJX
12,D,2021-08-09 17:16:40,2021-08-09,AJX,Ogren John Kirk Jr,Dir,A - Grant,12.43,805,49792,+2%,10006.0,,,,,AJX
13,D,2021-08-09 17:13:55,2021-08-09,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,12.43,805,108141,+1%,10006.0,,,,,AJX
14,,2021-08-09 17:11:37,2021-08-09,AJX,Haggerty Mary,Dir,A - Grant,12.43,805,3594,+29%,10006.0,,,,,AJX
15,D,2021-08-09 17:09:27,2021-08-09,AJX,Friedman Paul M,Dir,A - Grant,12.43,805,26838,+3%,10006.0,,,,,AJX
16,,2021-08-09 17:07:08,2021-08-09,AJX,Condas John C,Dir,A - Grant,12.43,805,26370,+3%,10006.0,,,,,AJX
17,M,2021-08-04 18:31:31,2021-08-02,AJX,Schaub Russell,Pres,A - Grant,12.79,8070,124060,+7%,103235.0,,,,,AJX
18,,2021-08-04 18:30:02,2021-08-02,AJX,Doyle Mary B,CFO,A - Grant,12.79,8000,73795,+12%,102320.0,,,,,AJX
19,D,2021-08-04 18:27:21,2021-08-02,AJX,Mendelsohn Lawrence,CEO,A - Grant,12.79,14000,1787344,+1%,179060.0,,,,,AJX
20,D,2021-05-11 16:55:58,2021-05-10,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,12.61,4789,107336,+5%,60397.0,,,,,AJX
21,,2021-05-11 16:53:02,2021-05-10,AJX,Condas John C,Dir,A - Grant,12.61,4789,25565,+23%,60397.0,,,,,AJX
22,,2021-05-11 16:48:03,2021-05-10,AJX,Haggerty Mary,Dir,A - Grant,12.67,789,2789,+39%,9997.0,,,,,AJX
23,D,2021-05-11 16:44:15,2021-05-10,AJX,Friedman Paul M,Dir,A - Grant,12.61,4789,26033,+23%,60397.0,,,,,AJX
24,D,2021-05-11 16:37:15,2021-05-10,AJX,Ogren John Kirk Jr,Dir,A - Grant,12.61,4789,48353,+11%,60397.0,,,,,AJX
25,D,2021-03-10 16:33:29,2021-03-08,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,9.34,1070,102547,+1%,9994.0,,,,,AJX
26,D,2021-03-10 16:32:07,2021-03-08,AJX,Ogren John Kirk Jr,Dir,A - Grant,9.34,1070,43005,+3%,9994.0,,,,,AJX
27,D,2021-03-10 16:30:31,2021-03-08,AJX,Friedman Paul M,Dir,A - Grant,9.34,1070,21244,+5%,9994.0,,,,,AJX
28,,2021-03-10 16:28:26,2021-03-08,AJX,Condas John C,Dir,A - Grant,9.34,1070,20776,+5%,9994.0,,,,,AJX
29,DM,2020-11-09 17:15:50,2020-11-06,AJX,Ogren John Kirk Jr,Dir,A - Grant,8.48,4029,41340,+11%,34182.0,,,,,AJX
30,D,2020-11-09 16:36:02,2020-11-09,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,9.72,1029,101477,+1%,10002.0,,,,,AJX
31,,2020-11-09 16:31:55,2020-11-09,AJX,Condas John C,Dir,A - Grant,9.72,1029,19706,+6%,10002.0,,,,,AJX
32,D,2020-11-09 16:25:35,2020-11-09,AJX,Friedman Paul M,Dir,A - Grant,9.72,1029,20174,+5%,10002.0,,,,,AJX
33,D,2020-09-04 17:55:39,2020-09-03,AJX,Mendelsohn Lawrence,CEO,A - Grant,8.95,3000,2052604,0%,26861.0,,,,,AJX
34,D,2020-08-19 17:23:15,2020-08-13,AJX,Mendelsohn Lawrence,CEO,A - Grant,9.55,4000,2137119,0%,38200.0,,,,,AJX
35,,2020-08-19 17:22:38,2020-08-13,AJX,Schaub Russell,Pres,A - Grant,9.55,8000,110240,+8%,76400.0,,,,,AJX
