,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2017-12-14 09:58:05,2017-12-13,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",G - Gift,0.0,-200,106658,0%,-0.0,,,,,ESE
60,,2017-12-11 14:22:04,2017-12-07,ESE,Muenster Gary E,"EVP, CFO",G - Gift,0.0,-250,225678,0%,-0.0,,,,,ESE
61,,2017-10-02 15:33:37,2017-10-02,ESE,Stolze James M,Dir,A - Grant,0.0,900,39100,+2%,0.0,,,,,ESE
62,,2017-10-02 15:30:18,2017-10-02,ESE,Solley Larry W,Dir,A - Grant,0.0,900,26050,+4%,0.0,,,,,ESE
63,,2017-10-02 15:04:27,2017-10-02,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,12600,+8%,0.0,,,,,ESE
64,,2017-08-16 15:42:18,2017-08-15,ESE,Stolze James M,Dir,G - Gift,0.0,-900,38200,-2%,-0.0,,,,,ESE
65,,2017-07-06 11:09:20,2017-07-03,ESE,Stolze James M,Dir,A - Grant,0.0,900,39100,+2%,0.0,,,,,ESE
66,,2017-07-06 11:06:03,2017-07-03,ESE,Solley Larry W,Dir,A - Grant,0.0,900,25150,+4%,0.0,,,,,ESE
67,,2017-07-06 10:56:00,2017-07-03,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,11700,+8%,0.0,,,,,ESE
68,,2017-04-04 15:57:21,2017-04-03,ESE,Richey Victor L Jr,"COB, CEO, Pres",F - Tax,58.1,-35306,405944,-8%,-2051279.0,1.0,2.0,3.0,,ESE
69,,2017-04-04 15:54:11,2017-04-03,ESE,Muenster Gary E,"EVP, CFO",F - Tax,58.1,-17013,225318,-7%,-988455.0,1.0,2.0,3.0,,ESE
70,,2017-04-04 15:49:50,2017-04-03,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",F - Tax,58.1,-8265,113801,-7%,-480197.0,1.0,2.0,3.0,,ESE
71,,2017-04-03 14:29:29,2017-04-03,ESE,Stolze James M,Dir,A - Grant,0.0,900,38200,+2%,0.0,-2.0,0.0,2.0,,ESE
72,,2017-04-03 14:26:10,2017-04-03,ESE,Solley Larry W,Dir,A - Grant,0.0,900,24250,+4%,0.0,-2.0,0.0,2.0,,ESE
73,,2017-04-03 14:13:06,2017-04-03,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,10800,+9%,0.0,-2.0,0.0,2.0,,ESE
74,,2017-03-01 11:24:05,2017-02-28,ESE,Solley Larry W,Dir,S - Sale,54.76,-3600,23350,-13%,-197136.0,2.0,0.0,7.0,,ESE
75,,2017-01-03 12:45:06,2017-01-03,ESE,Stolze James M,Dir,A - Grant,0.0,900,37300,+2%,0.0,1.0,-1.0,3.0,,ESE
76,,2017-01-03 12:40:03,2017-01-03,ESE,Solley Larry W,Dir,A - Grant,0.0,900,26950,+3%,0.0,1.0,-1.0,3.0,,ESE
77,,2017-01-03 12:21:21,2017-01-03,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,9900,+10%,0.0,1.0,-1.0,3.0,,ESE
78,,2016-12-16 15:42:56,2016-12-15,ESE,Muenster Gary E,"EVP, CFO",G - Gift,0.0,-200,242331,0%,-0.0,-1.0,0.0,0.0,,ESE
79,,2016-11-30 15:30:24,2016-11-29,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",G - Gift,0.0,-100,122066,0%,-0.0,0.0,3.0,3.0,,ESE
80,,2016-11-29 11:33:26,2016-11-28,ESE,Richey Victor L Jr,"COB, CEO, Pres",G - Gift,0.0,-2000,441250,0%,-0.0,-1.0,0.0,2.0,,ESE
81,,2016-11-17 15:32:09,2016-11-17,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",G - Gift,0.0,-200,122166,0%,-0.0,0.0,3.0,5.0,,ESE
82,,2016-11-15 12:35:33,2016-11-11,ESE,Richey Victor L Jr,"COB, CEO, Pres",A - Grant,50.4,30912,443250,+7%,1557965.0,5.0,10.0,12.0,,ESE
83,,2016-11-15 12:29:52,2016-11-11,ESE,Muenster Gary E,"EVP, CFO",A - Grant,50.4,15278,242531,+7%,770011.0,5.0,10.0,12.0,,ESE
84,,2016-11-15 12:24:30,2016-11-11,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",A - Grant,50.4,7540,122366,+7%,380016.0,5.0,10.0,12.0,,ESE
85,,2016-10-04 12:02:14,2016-10-03,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,44800,+2%,0.0,0.0,-1.0,-5.0,25.0,ESE
86,,2016-10-04 11:56:53,2016-10-03,ESE,Stolze James M,Dir,A - Grant,0.0,900,36400,+3%,0.0,0.0,-1.0,-5.0,25.0,ESE
87,,2016-10-04 11:49:43,2016-10-03,ESE,Solley Larry W,Dir,A - Grant,0.0,900,26050,+4%,0.0,0.0,-1.0,-5.0,25.0,ESE
88,,2016-10-04 11:44:08,2016-10-03,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,9000,+11%,0.0,0.0,-1.0,-5.0,25.0,ESE
89,,2016-08-09 12:29:51,2016-08-08,ESE,Solley Larry W,Dir,S - Sale,43.4,-4500,25150,-15%,-195300.0,0.0,3.0,7.0,33.0,ESE
90,,2016-07-01 12:48:20,2016-07-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,43900,+2%,0.0,0.0,3.0,8.0,44.0,ESE
91,,2016-07-01 12:39:15,2016-07-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,35500,+3%,0.0,0.0,3.0,8.0,44.0,ESE
92,,2016-07-01 12:35:20,2016-07-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,29650,+3%,0.0,0.0,3.0,8.0,44.0,ESE
93,,2016-07-01 12:20:45,2016-07-01,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,8100,+13%,0.0,0.0,3.0,8.0,44.0,ESE
94,,2016-04-04 12:58:19,2016-04-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,43000,+2%,0.0,-2.0,-3.0,-1.0,18.0,ESE
95,,2016-04-04 12:54:43,2016-04-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,34600,+3%,0.0,-2.0,-3.0,-1.0,18.0,ESE
96,,2016-04-04 12:49:09,2016-04-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,28750,+3%,0.0,-2.0,-3.0,-1.0,18.0,ESE
97,,2016-04-04 12:36:10,2016-04-01,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,7200,+14%,0.0,-2.0,-3.0,-1.0,18.0,ESE
98,,2016-01-04 13:39:02,2016-01-04,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,42100,+2%,0.0,-3.0,-9.0,-7.0,11.0,ESE
99,,2016-01-04 13:12:45,2016-01-04,ESE,Stolze James M,Dir,A - Grant,0.0,900,33700,+3%,0.0,-3.0,-9.0,-7.0,11.0,ESE
100,,2016-01-04 13:08:36,2016-01-04,ESE,Solley Larry W,Dir,A - Grant,0.0,900,27850,+3%,0.0,-3.0,-9.0,-7.0,11.0,ESE
101,,2016-01-04 12:39:18,2016-01-04,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,6300,+17%,0.0,-3.0,-9.0,-7.0,11.0,ESE
102,,2015-12-14 11:52:22,2015-12-11,ESE,Richey Victor L Jr,"COB, CEO, Pres",G - Gift,0.0,-2000,411801,0%,-0.0,0.0,-4.0,-13.0,7.0,ESE
103,,2015-12-11 11:28:10,2015-12-09,ESE,Muenster Gary E,"EVP, CFO",G - Gift,0.0,-200,226374,0%,-0.0,-1.0,-3.0,-14.0,6.0,ESE
104,,2015-11-13 14:25:27,2015-11-11,ESE,Richey Victor L Jr,"COB, CEO, Pres",A - Grant,35.75,39986,413801,+11%,1429500.0,4.0,10.0,9.0,13.0,ESE
105,,2015-11-13 14:21:46,2015-11-11,ESE,Muenster Gary E,"EVP, CFO",A - Grant,35.75,19265,226574,+9%,688724.0,4.0,10.0,9.0,13.0,ESE
106,,2015-11-13 14:17:11,2015-11-11,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",A - Grant,35.75,9330,114486,+9%,333548.0,4.0,10.0,9.0,13.0,ESE
107,,2015-10-01 14:47:09,2015-10-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,41200,+2%,0.0,-2.0,4.0,4.0,9.0,ESE
108,,2015-10-01 14:40:33,2015-10-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,32800,+3%,0.0,-2.0,4.0,4.0,9.0,ESE
109,,2015-10-01 14:35:11,2015-10-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,26950,+3%,0.0,-2.0,4.0,4.0,9.0,ESE
110,,2015-10-01 14:18:47,2015-10-01,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,5400,+20%,0.0,-2.0,4.0,4.0,9.0,ESE
111,,2015-07-01 12:46:21,2015-07-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,40300,+2%,0.0,1.0,-3.0,2.0,0.0,ESE
112,,2015-07-01 12:41:54,2015-07-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,31900,+3%,0.0,1.0,-3.0,2.0,0.0,ESE
113,,2015-07-01 12:37:47,2015-07-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,26050,+4%,0.0,1.0,-3.0,2.0,0.0,ESE
114,,2015-07-01 12:21:30,2015-07-01,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,4500,+25%,0.0,1.0,-3.0,2.0,0.0,ESE
115,,2015-04-01 16:26:49,2015-04-01,ESE,Richey Victor L Jr,"COB, CEO, Pres",F - Tax,38.98,-22749,373264,-6%,-886756.0,-1.0,-1.0,-5.0,-7.0,ESE
116,,2015-04-01 16:23:38,2015-04-01,ESE,Muenster Gary E,"EVP, CFO",F - Tax,38.98,-9967,206409,-5%,-388514.0,-1.0,-1.0,-5.0,-7.0,ESE
117,,2015-04-01 16:19:33,2015-04-01,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",F - Tax,38.98,-5167,104754,-5%,-201410.0,-1.0,-1.0,-5.0,-7.0,ESE
118,,2015-04-01 16:14:31,2015-04-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,39400,+2%,0.0,-1.0,-1.0,-5.0,-7.0,ESE
119,,2015-04-01 16:10:29,2015-04-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,31000,+3%,0.0,-1.0,-1.0,-5.0,-7.0,ESE
120,,2015-04-01 16:05:59,2015-04-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,25150,+4%,0.0,-1.0,-1.0,-5.0,-7.0,ESE
121,,2015-04-01 15:48:18,2015-04-01,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,3600,+33%,0.0,-1.0,-2.0,-6.0,-8.0,ESE
122,,2015-02-13 11:56:09,2015-02-12,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale,36.82,-15000,109921,-12%,-552300.0,1.0,0.0,5.0,-1.0,ESE
123,,2015-01-05 16:27:51,2014-12-11,ESE,Richey Victor L Jr,"COB, CEO, Pres",G - Gift,0.0,-500,396013,0%,-0.0,-1.0,-2.0,5.0,5.0,ESE
124,,2015-01-05 16:16:59,2014-12-17,ESE,Muenster Gary E,"EVP, CFO",G - Gift,0.0,-250,216376,0%,-0.0,-1.0,-2.0,5.0,5.0,ESE
125,,2015-01-05 16:13:14,2015-01-02,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,38500,+2%,0.0,-1.0,-2.0,5.0,5.0,ESE
126,,2015-01-05 16:09:47,2015-01-02,ESE,Stolze James M,Dir,A - Grant,0.0,900,30100,+3%,0.0,-1.0,-2.0,5.0,5.0,ESE
127,,2015-01-05 16:06:05,2015-01-02,ESE,Solley Larry W,Dir,A - Grant,0.0,900,24250,+4%,0.0,-1.0,-2.0,5.0,5.0,ESE
128,,2015-01-05 15:48:34,2015-01-02,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,2700,+50%,0.0,-2.0,-4.0,3.0,3.0,ESE
129,,2014-12-01 13:18:30,2014-12-01,ESE,Solley Larry W,Dir,S - Sale,35.77,-4000,23350,-15%,-143080.0,0.0,-1.0,4.0,5.0,ESE
130,,2014-10-03 11:47:50,2014-10-01,ESE,Richey Victor L Jr,"COB, CEO, Pres",A - Grant,34.33,40038,403810,+11%,1374505.0,0.0,-2.0,10.0,12.0,ESE
131,,2014-10-03 11:44:19,2014-10-01,ESE,Muenster Gary E,"EVP, CFO",A - Grant,34.33,19284,216626,+10%,662020.0,0.0,-2.0,10.0,12.0,ESE
132,,2014-10-03 11:40:06,2014-10-01,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",A - Grant,34.33,9351,124921,+8%,321020.0,0.0,-2.0,10.0,12.0,ESE
133,,2014-10-02 10:30:45,2014-10-01,ESE,Richey Victor L Jr,"COB, CEO, Pres",F - Tax,34.78,-13446,363772,-4%,-467652.0,0.0,1.0,9.0,12.0,ESE
134,,2014-10-02 10:18:13,2014-10-01,ESE,Muenster Gary E,"EVP, CFO",F - Tax,34.78,-5049,197342,-2%,-175604.0,0.0,1.0,9.0,12.0,ESE
135,,2014-10-02 10:13:21,2014-10-01,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",F - Tax,34.78,-2181,115570,-2%,-75855.0,0.0,1.0,9.0,12.0,ESE
136,,2014-10-01 14:40:02,2014-10-01,ESE,Woods James D,Dir,A - Grant,0.0,900,33670,+3%,0.0,-1.0,-3.0,6.0,12.0,ESE
137,,2014-10-01 14:23:58,2014-10-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,37600,+2%,0.0,-1.0,-3.0,6.0,12.0,ESE
138,,2014-10-01 14:18:04,2014-10-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,29200,+3%,0.0,-1.0,-3.0,6.0,12.0,ESE
139,,2014-10-01 14:11:51,2014-10-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,27350,+3%,0.0,-1.0,-3.0,6.0,12.0,ESE
140,,2014-10-01 12:18:19,2014-10-01,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,1800,+100%,0.0,-1.0,-3.0,6.0,12.0,ESE
141,,2014-08-26 11:56:16,2014-08-25,ESE,Richey Victor L Jr,"COB, CEO, Pres",G - Gift,0.0,-1500,376662,0%,-0.0,2.0,1.0,-1.0,8.0,ESE
142,,2014-08-07 16:35:56,2014-08-05,ESE,Khilnani Vinod M,Dir,A - Grant,0.0,900,900,New,0.0,2.0,2.0,8.0,11.0,ESE
143,,2014-07-01 10:53:08,2014-07-01,ESE,Woods James D,Dir,A - Grant,0.0,900,32770,+3%,0.0,0.0,-1.0,-2.0,9.0,ESE
144,,2014-07-01 10:49:38,2014-07-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,36700,+3%,0.0,0.0,-1.0,-2.0,9.0,ESE
145,,2014-07-01 10:46:12,2014-07-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,28300,+3%,0.0,0.0,-1.0,-2.0,9.0,ESE
146,,2014-07-01 10:42:00,2014-07-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,26450,+4%,0.0,0.0,-1.0,-2.0,9.0,ESE
147,,2014-05-07 16:40:18,2014-05-05,ESE,Phillippy Robert J,Dir,A - Grant,0.0,900,900,New,0.0,3.0,7.0,6.0,16.0,ESE
148,,2014-05-07 16:29:44,2014-05-05,ESE,Olivier Leon J,Dir,A - Grant,0.0,900,900,New,0.0,3.0,7.0,6.0,16.0,ESE
149,,2014-04-02 11:53:23,2014-04-01,ESE,Richey Victor L Jr,"COB, CEO, Pres",F - Tax,35.19,-16941,397186,-4%,-596154.0,0.0,-1.0,-5.0,0.0,ESE
150,,2014-04-02 11:49:48,2014-04-01,ESE,Muenster Gary E,"EVP, CFO",F - Tax,35.19,-7568,201469,-4%,-266318.0,0.0,-1.0,-5.0,0.0,ESE
151,,2014-04-02 11:45:50,2014-04-01,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",F - Tax,35.19,-4237,117462,-3%,-149100.0,0.0,-1.0,-5.0,0.0,ESE
152,A,2014-04-01 17:10:52,2013-10-01,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",F - Tax,33.23,-2506,112430,-2%,-83274.0,0.0,-1.0,-5.0,0.0,ESE
153,,2014-04-01 17:08:15,2014-04-01,ESE,Woods James D,Dir,A - Grant,0.0,900,31870,+3%,0.0,0.0,-1.0,-5.0,0.0,ESE
154,,2014-04-01 17:04:43,2014-04-01,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,35800,+3%,0.0,0.0,-1.0,-5.0,0.0,ESE
155,,2014-04-01 16:58:46,2014-04-01,ESE,Stolze James M,Dir,A - Grant,0.0,900,27400,+3%,0.0,0.0,-1.0,-5.0,0.0,ESE
156,,2014-04-01 16:55:16,2014-04-01,ESE,Solley Larry W,Dir,A - Grant,0.0,900,25550,+4%,0.0,0.0,-1.0,-5.0,0.0,ESE
157,,2014-01-02 15:46:40,2014-01-02,ESE,Woods James D,Dir,A - Grant,0.0,900,30970,+3%,0.0,-1.0,-3.0,2.0,1.0,ESE
158,,2014-01-02 15:41:18,2014-01-02,ESE,Trauscht Donald C,Dir,A - Grant,0.0,900,34900,+3%,0.0,-1.0,-3.0,2.0,1.0,ESE
159,,2014-01-02 15:36:30,2014-01-02,ESE,Stolze James M,Dir,A - Grant,0.0,900,26500,+4%,0.0,-1.0,-3.0,2.0,1.0,ESE
160,,2014-01-02 15:31:26,2014-01-02,ESE,Solley Larry W,Dir,A - Grant,0.0,900,24650,+4%,0.0,-1.0,-3.0,2.0,1.0,ESE
161,,2013-10-03 11:41:22,2013-10-01,ESE,Richey Victor L Jr,"COB, CEO, Pres",A - Grant,33.12,39704,414127,+11%,1314996.0,-1.0,0.0,9.0,7.0,ESE
162,,2013-10-03 11:37:17,2013-10-01,ESE,Muenster Gary E,"EVP, CFO",A - Grant,33.12,19143,209037,+10%,634016.0,-1.0,0.0,9.0,7.0,ESE
163,,2013-10-03 11:33:20,2013-10-01,ESE,Barclay Alyson S,"SVP, Secretary, Gen Coun",A - Grant,33.12,9269,140899,+7%,306989.0,-1.0,0.0,9.0,7.0,ESE
