,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-08 18:35:08,2021-12-06,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,155.73,-192,16539,-1%,-29900.0,,,,,HRC
1,D,2021-12-08 18:35:08,2021-11-24,HRC,Frank Andreas G,"SVP, Pres Front Line Care",G - Gift,0.0,-5300,16539,-24%,-0.0,,,,,HRC
2,D,2021-12-08 18:35:08,2021-12-06,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,0.0,361,16539,+2%,0.0,,,,,HRC
3,D,2021-12-08 18:34:39,2021-12-06,HRC,Bodem Barbara W.,"SVP, CFO",F - Tax,155.73,-1640,14040,-10%,-255397.0,,,,,HRC
4,D,2021-12-08 18:34:39,2021-12-06,HRC,Bodem Barbara W.,"SVP, CFO",G - Gift,0.0,-2000,14040,-12%,-0.0,,,,,HRC
5,D,2021-12-08 18:34:39,2021-12-06,HRC,Bodem Barbara W.,"SVP, CFO",M - OptEx,0.0,3632,14040,+35%,0.0,,,,,HRC
6,A,2021-11-17 19:10:15,2021-11-10,HRC,Groetelaars John P,CEO,G - Gift,0.0,-16895,34870,-33%,-0.0,,,,,HRC
7,D,2021-11-16 21:33:31,2021-11-12,HRC,Groetelaars John P,CEO,F - Tax,155.11,-2044,38019,-5%,-317045.0,,,,,HRC
8,D,2021-11-16 21:33:31,2021-11-12,HRC,Groetelaars John P,CEO,M - OptEx,0.0,5193,38019,+16%,0.0,,,,,HRC
9,D,2021-11-16 20:15:32,2021-11-12,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",F - Tax,155.11,-253,2284,-10%,-39243.0,,,,,HRC
10,D,2021-11-16 20:15:32,2021-11-12,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,0.0,700,2284,+44%,0.0,,,,,HRC
11,D,2021-11-16 20:15:30,2021-11-12,HRC,Bodem Barbara W.,"SVP, CFO",F - Tax,155.11,-699,14048,-5%,-108422.0,,,,,HRC
12,D,2021-11-16 20:15:30,2021-11-12,HRC,Bodem Barbara W.,"SVP, CFO",M - OptEx,0.0,1557,14048,+12%,0.0,,,,,HRC
13,D,2021-11-16 20:15:26,2021-11-12,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",F - Tax,155.11,-724,13566,-5%,-112300.0,,,,,HRC
14,D,2021-11-16 20:15:26,2021-11-12,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",M - OptEx,0.0,1634,13566,+14%,0.0,,,,,HRC
15,D,2021-11-16 20:15:23,2021-11-12,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,155.11,-593,21670,-3%,-91980.0,,,,,HRC
16,D,2021-11-16 20:15:23,2021-11-12,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,0.0,1115,21670,+5%,0.0,,,,,HRC
17,D,2021-11-16 20:15:19,2021-11-12,HRC,Rasin Deborah,"SVP, GC",F - Tax,155.11,-492,26527,-2%,-76314.0,,,,,HRC
18,D,2021-11-16 20:15:19,2021-11-12,HRC,Rasin Deborah,"SVP, GC",M - OptEx,0.0,1109,26527,+4%,0.0,,,,,HRC
19,D,2021-11-16 20:15:15,2021-11-12,HRC,Wagner Richard M,Corporate Controller,F - Tax,155.11,-243,5693,-4%,-37692.0,,,,,HRC
20,D,2021-11-16 20:15:15,2021-11-12,HRC,Wagner Richard M,Corporate Controller,M - OptEx,0.0,840,5693,+17%,0.0,,,,,HRC
21,D,2021-11-16 20:10:50,2021-11-12,HRC,Dodrill Amy M.,Pres - Surgical Solutions,F - Tax,155.11,-242,3903,-6%,-37537.0,,,,,HRC
22,D,2021-11-16 20:10:50,2021-11-12,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,0.0,825,3903,+27%,0.0,,,,,HRC
23,D,2021-11-12 17:30:45,2021-11-11,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,94.14,2018,1837,-1115%,189975.0,,,,,HRC
24,D,2021-11-12 17:30:45,2021-11-11,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",S - Sale+OE,155.14,-2018,1837,-52%,-313073.0,,,,,HRC
25,D,2021-11-10 20:58:54,2021-11-08,HRC,Wagner Richard M,Corporate Controller,F - Tax,155.09,-419,5096,-8%,-64983.0,,,,,HRC
26,D,2021-11-10 20:58:54,2021-11-08,HRC,Wagner Richard M,Corporate Controller,M - OptEx,0.0,1444,5096,+40%,0.0,,,,,HRC
27,D,2021-11-10 20:58:32,2021-11-08,HRC,Rasin Deborah,"SVP, GC",F - Tax,155.09,-755,25910,-3%,-117093.0,,,,,HRC
28,D,2021-11-10 20:58:32,2021-11-08,HRC,Rasin Deborah,"SVP, GC",M - OptEx,0.0,1703,25910,+7%,0.0,,,,,HRC
29,D,2021-11-10 20:58:17,2021-11-08,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",F - Tax,155.09,-762,1837,-29%,-118179.0,,,,,HRC
30,D,2021-11-10 20:58:17,2021-11-08,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,50.64,5522,1837,-150%,279634.0,,,,,HRC
31,D,2021-11-10 20:58:17,2021-11-08,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",S - Sale+OE,155.08,-2923,1837,-61%,-453299.0,,,,,HRC
32,D,2021-11-10 20:58:04,2021-11-08,HRC,Groetelaars John P,CEO,F - Tax,155.09,-3434,51765,-6%,-532579.0,,,,,HRC
33,D,2021-11-10 20:58:04,2021-11-08,HRC,Groetelaars John P,CEO,M - OptEx,0.0,8241,51765,+19%,0.0,,,,,HRC
34,D,2021-11-10 20:57:40,2021-11-08,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,155.09,-673,21148,-3%,-104376.0,,,,,HRC
35,D,2021-11-10 20:57:40,2021-11-08,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,0.0,1433,21148,+7%,0.0,,,,,HRC
36,D,2021-11-10 20:57:20,2021-11-08,HRC,Dodrill Amy M.,Pres - Surgical Solutions,F - Tax,155.09,-309,3320,-9%,-47923.0,,,,,HRC
37,D,2021-11-10 20:57:20,2021-11-08,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,0.0,952,3320,+40%,0.0,,,,,HRC
38,D,2021-11-10 20:57:02,2021-11-08,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",F - Tax,155.09,-945,12656,-7%,-146560.0,,,,,HRC
39,D,2021-11-10 20:57:02,2021-11-08,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",M - OptEx,0.0,2131,12656,+20%,0.0,,,,,HRC
40,D,2021-11-10 20:53:45,2021-11-08,HRC,Bodem Barbara W.,"SVP, CFO",F - Tax,155.09,-561,13190,-4%,-87005.0,,,,,HRC
41,D,2021-11-10 20:53:45,2021-11-08,HRC,Bodem Barbara W.,"SVP, CFO",M - OptEx,0.0,1249,13190,+10%,0.0,,,,,HRC
42,,2021-11-03 20:59:11,2021-11-01,HRC,Rasin Deborah,"SVP, GC",A - Grant,0.0,7593,24962,+44%,0.0,,,,,HRC
43,,2021-11-03 20:59:11,2021-11-01,HRC,Rasin Deborah,"SVP, GC",F - Tax,155.17,-2575,24962,-9%,-399563.0,,,,,HRC
44,,2021-11-03 20:58:54,2021-11-01,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",A - Grant,0.0,8537,11470,+291%,0.0,,,,,HRC
45,,2021-11-03 20:58:54,2021-11-01,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",F - Tax,155.17,-3288,11470,-22%,-510199.0,,,,,HRC
46,,2021-11-03 20:58:31,2021-11-01,HRC,Groetelaars John P,CEO,A - Grant,0.0,37476,46958,+395%,0.0,,,,,HRC
47,,2021-11-03 20:58:31,2021-11-01,HRC,Groetelaars John P,CEO,F - Tax,155.17,-15593,46958,-25%,-2419566.0,,,,,HRC
48,,2021-11-03 20:58:04,2021-11-01,HRC,Frank Andreas G,"SVP, Pres Front Line Care",A - Grant,0.0,5848,20388,+40%,0.0,,,,,HRC
49,,2021-11-03 20:58:04,2021-11-01,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,155.17,-2230,20388,-10%,-346029.0,,,,,HRC
50,,2021-11-03 20:57:44,2021-11-01,HRC,Bodem Barbara W.,"SVP, CFO",A - Grant,0.0,9017,12267,+277%,0.0,,,,,HRC
51,,2021-11-03 20:57:44,2021-11-01,HRC,Bodem Barbara W.,"SVP, CFO",F - Tax,155.17,-3102,12267,-20%,-481337.0,,,,,HRC
52,D,2021-07-30 16:09:28,2021-07-28,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,93.4,3358,0,-100%,313634.0,,,,,HRC
53,D,2021-07-30 16:09:28,2021-07-28,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",S - Sale+OE,127.62,-9056,0,-100%,-1155745.0,,,,,HRC
