,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-04-21 13:39:06,2022-04-15,CSSE,Pompadur Martin,Dir,A - Grant,0.0,2833,6715,+73%,0.0,,,,,CSSE
1,A,2022-04-21 13:38:53,2022-04-15,CSSE,Weiss Lurie Christina,Dir,A - Grant,0.0,2833,36977,+8%,0.0,,,,,CSSE
2,A,2022-04-21 13:38:33,2022-04-15,CSSE,Wilkin Diana,Dir,A - Grant,0.0,2833,25307,+13%,0.0,,,,,CSSE
3,A,2022-04-21 13:38:16,2022-04-15,CSSE,Cohen Fred M.,Dir,A - Grant,0.0,2833,18244,+18%,0.0,,,,,CSSE
4,A,2022-04-21 13:37:59,2022-04-15,CSSE,Somaya Vikram,Dir,A - Grant,0.0,2833,2833,New,0.0,,,,,CSSE
5,,2022-04-19 14:14:31,2022-04-15,CSSE,Cohen Fred M.,Dir,A - Grant,0.0,2833,18244,+18%,0.0,,,,,CSSE
6,,2022-04-19 13:48:07,2022-04-15,CSSE,Wilkin Diana,Dir,A - Grant,0.0,2833,25307,+13%,0.0,,,,,CSSE
7,,2022-04-19 13:47:45,2022-04-15,CSSE,Weiss Lurie Christina,Dir,A - Grant,0.0,2833,36977,+8%,0.0,,,,,CSSE
8,,2022-04-19 13:46:52,2022-04-15,CSSE,Pompadur Martin,Dir,A - Grant,0.0,2833,6715,+73%,0.0,,,,,CSSE
9,,2022-04-19 13:44:26,2022-04-15,CSSE,Denicola Cosmo,Dir,A - Grant,0.0,2833,258505,+1%,0.0,,,,,CSSE
10,DM,2021-12-16 17:02:05,2021-10-06,CSSE,Sofko Elana,Chief Strategy Officer,M - OptEx,7.5,41052,41052,New,307890.0,,,,,CSSE
11,D,2021-12-13 16:46:11,2021-12-13,CSSE,Newmark L Amy,Dir,M - OptEx,6.5,58840,90620,+185%,382460.0,,,,,CSSE
12,D,2021-08-16 16:15:56,2021-08-16,CSSE,Newmark L Amy,Dir,M - OptEx,6.5,10000,31780,+46%,65000.0,,,,,CSSE
13,M,2021-06-16 11:28:41,2021-06-14,CSSE,Seaton Scott W,"Vice COB, CSO",S - Sale,37.24,-84200,22750,-79%,-3135230.0,,,,,CSSE
14,DM,2021-06-16 11:27:48,2021-06-14,CSSE,Newmark L Amy,Dir,M - OptEx,6.5,1160,21780,+6%,7540.0,,,,,CSSE
15,DM,2021-06-16 11:27:48,2021-06-14,CSSE,Newmark L Amy,Dir,S - Sale+OE,38.2,-4160,21780,-16%,-158916.0,,,,,CSSE
16,D,2021-06-15 20:40:45,2021-06-11,CSSE,Seaton Scott W,"Vice COB, CSO",M - OptEx,6.5,100000,106950,>999%,650000.0,,,,,CSSE
17,D,2021-06-14 11:14:01,2021-06-10,CSSE,Newmark L Amy,Dir,M - OptEx,6.5,10000,24780,+68%,65000.0,,,,,CSSE
18,DM,2021-06-14 11:14:01,2021-06-10,CSSE,Newmark L Amy,Dir,S - Sale+OE,35.98,-16000,24780,-39%,-575730.0,,,,,CSSE
19,M,2021-06-09 11:54:08,2021-06-07,CSSE,Newmark L Amy,Dir,S - Sale,30.45,-6545,30780,-18%,-199294.0,,,,,CSSE
20,M,2021-06-07 14:02:05,2021-06-03,CSSE,Newmark L Amy,Dir,S - Sale,32.36,-5009,37325,-12%,-162097.0,,,,,CSSE
21,DM,2021-06-03 17:35:45,2021-05-26,CSSE,Newmark L Amy,Dir,M - OptEx,6.5,20000,36780,+119%,130000.0,,,,,CSSE
22,D,2021-06-03 17:35:45,2021-06-01,CSSE,Newmark L Amy,Dir,S - Sale+OE,36.98,-5000,36780,-12%,-184900.0,,,,,CSSE
23,,2021-05-28 10:58:20,2021-05-26,CSSE,Newmark L Amy,Dir,S - Sale,28.78,-1513,5554,-21%,-43544.0,,,,,CSSE
24,M,2021-05-27 19:26:27,2021-05-20,CSSE,Newmark L Amy,Dir,S - Sale,28.9,-2933,7067,-29%,-84752.0,,,,,CSSE
25,M,2021-02-04 19:21:35,2020-08-03,CSSE,Cohen Fred M.,Dir,A - Grant,0.0,1752,14822,+13%,0.0,,,,,CSSE
26,M,2021-02-04 19:19:42,2020-08-03,CSSE,Pompadur Martin,Dir,A - Grant,0.0,1752,3313,+112%,0.0,,,,,CSSE
27,M,2021-02-04 19:16:50,2020-08-03,CSSE,Wilkin Diana,Dir,A - Grant,0.0,1752,21905,+9%,0.0,,,,,CSSE
28,M,2021-02-04 19:14:16,2020-08-03,CSSE,Weiss Lurie Christina,Dir,A - Grant,0.0,1752,33575,+6%,0.0,,,,,CSSE
29,M,2021-02-04 19:11:08,2020-08-03,CSSE,Denicola Cosmo,Dir,A - Grant,0.0,1752,201903,+1%,0.0,,,,,CSSE
30,M,2020-12-16 14:31:17,2020-12-14,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,18.99,-28578,490075,-6%,-542630.0,,,,,CSSE
31,M,2020-12-11 18:41:52,2020-12-09,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,18.09,-39480,518653,-7%,-714202.0,,,,,CSSE
32,M,2020-12-08 17:51:27,2020-12-04,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,16.1,-25239,558133,-4%,-406339.0,,,,,CSSE
