,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-08-12 15:03:21,2021-08-10,KO,Quan Nancy,"SVP, Chief Technical Officer",S - Sale+OE,57.08,-6625,174346,-4%,-378187.0,,,,,KO
29,D,2021-08-11 15:02:11,2021-08-09,KO,Douglas Monica Howard,"SVP, GC",S - Sale+OE,56.62,-12089,16618,-42%,-684479.0,,,,,KO
30,D,2021-07-28 15:18:04,2021-07-26,KO,Randazza Mark,Principal Accounting Officer,S - Sale+OE,57.01,-31652,56463,-36%,-1804503.0,,,,,KO
31,D,2021-07-20 15:06:57,2021-07-16,KO,Quan Nancy,"SVP, Chief Technical Officer",S - Sale+OE,56.5,-19911,181104,-10%,-1124972.0,,,,,KO
32,D,2021-06-07 15:17:11,2021-06-04,KO,Koumettis Nikolaos,Europe OU President,S - Sale+OE,55.89,-55392,115011,-33%,-3095748.0,,,,,KO
33,D,2021-04-27 15:05:57,2021-04-23,KO,Quincey James,"COB, CEO",S - Sale+OE,54.48,-110000,316086,-26%,-5993064.0,,,,,KO
34,D,2021-04-26 10:12:54,2021-04-22,KO,Koumettis Nikolaos,Europe OU President,S - Sale+OE,54.81,-30000,115011,-21%,-1644249.0,,,,,KO
35,D,2021-04-23 15:08:13,2021-04-21,KO,Loveless Kathy,"VP, Controller",S - Sale+OE,54.3,-7263,20899,-26%,-394381.0,,,,,KO
36,D,2021-03-30 15:42:55,2021-03-29,KO,Koumettis Nikolaos,Europe OU President,S - Sale+OE,53.3,-60000,115011,-34%,-3198000.0,,,,,KO
37,D,2021-03-23 15:13:12,2021-03-19,KO,Loveless Kathy,"VP, Controller",S - Sale+OE,50.46,-501,27980,-2%,-25280.0,,,,,KO
38,,2021-03-11 15:27:01,2021-03-09,KO,Rivera Alfredo,North America OU President,S - Sale,51.15,-20000,62000,-24%,-1022986.0,,,,,KO
39,D,2021-02-18 16:29:01,2021-02-16,KO,Perez Beatriz R,SVP,S - Sale+OE,50.62,-42044,144092,-23%,-2128267.0,,,,,KO
40,D,2021-01-06 15:25:40,2021-01-04,KO,Quan Nancy,SVP,S - Sale+OE,54.26,-2102,184285,-1%,-114055.0,,,,,KO
41,D,2020-11-10 13:33:04,2020-11-09,KO,Weinberg David B,Dir,S - Sale+OE,52.65,-100000,8514702,-1%,-5265150.0,,,,,KO
42,DM,2020-11-09 09:41:08,2020-11-05,KO,Weinberg David B,Dir,S - Sale+OE,49.75,-100000,8614702,-1%,-4975053.0,,,,,KO
43,D,2020-11-05 12:14:50,2020-11-03,KO,Weinberg David B,Dir,S - Sale+OE,49.55,-100000,8714702,-1%,-4954970.0,,,,,KO
44,D,2020-11-04 09:46:42,2020-11-02,KO,Murphy John,"EVP, CFO",S - Sale+OE,48.78,-112400,148317,-43%,-5482681.0,,,,,KO
45,D,2020-10-29 13:01:04,2020-10-27,KO,Weinberg David B,Dir,S - Sale+OE,50.12,-200000,8814702,-2%,-10023080.0,,,,,KO
46,D,2020-08-14 12:42:52,2020-08-12,KO,Long Robert Edward,SVP,S - Sale+OE,48.21,-37534,51145,-42%,-1809529.0,,,,,KO
47,DM,2020-08-11 11:15:52,2020-08-07,KO,Weinberg David B,Dir,S - Sale+OE,48.02,-100000,9014702,-1%,-4802000.0,,,,,KO
48,D,2020-08-03 13:27:55,2020-07-30,KO,Weinberg David B,Dir,S - Sale+OE,48.06,-100000,9114702,-1%,-4805840.0,,,,,KO
49,DM,2020-07-30 13:25:57,2020-07-28,KO,Weinberg David B,Dir,S - Sale+OE,48.18,-301095,9214702,-3%,-14507048.0,,,,,KO
50,DM,2020-07-28 16:05:18,2020-07-24,KO,Weinberg David B,Dir,S - Sale+OE,48.44,-498905,9515797,-5%,-24166253.0,,,,,KO
51,DM,2020-05-06 16:00:54,2020-05-04,KO,Weinberg David B,Dir,S - Sale+OE,45.41,-500000,10014702,-5%,-22706543.0,,,,,KO
52,DM,2020-05-05 16:04:35,2020-05-01,KO,Quan Nancy,SVP,S - Sale+OE,44.98,-30000,184171,-14%,-1349361.0,,,,,KO
53,D,2020-04-28 15:09:28,2020-04-27,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,46.61,1650,12030,+16%,76898.0,,,,,KO
54,D,2020-03-06 15:54:31,2020-03-04,KO,Randazza Mark,Principal Accounting Officer,S - Sale+OE,57.84,-21926,57613,-28%,-1268239.0,,,,,KO
55,DM,2020-02-26 16:46:49,2020-02-24,KO,Quincey James,"COB, CEO",S - Sale+OE,59.06,-236211,457830,-34%,-13950071.0,,,,,KO
56,D,2020-02-19 15:35:38,2020-02-14,KO,Quan Nancy,SVP,S - Sale+OE,60.0,-12546,168741,-7%,-752760.0,,,,,KO
57,D,2020-02-19 15:31:19,2020-02-14,KO,Mann Jennifer K,SVP,S - Sale+OE,59.95,-10000,37912,-21%,-599500.0,,,,,KO
58,D,2020-02-19 15:26:37,2020-02-14,KO,Dinkins James L,SVP,S - Sale+OE,59.95,-13853,59000,-19%,-830487.0,,,,,KO
59,D,2020-02-07 16:36:32,2020-02-06,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,59.27,425,10413,+4%,25191.0,,,,,KO
60,D,2020-02-03 16:01:04,2020-01-30,KO,Quan Nancy,SVP,S - Sale+OE,58.27,-20000,168730,-11%,-1165446.0,,,,,KO
61,D,2020-02-03 15:51:51,2020-01-30,KO,Dinkins James L,SVP,S - Sale+OE,57.98,-18200,57535,-24%,-1055236.0,,,,,KO
62,D,2020-02-03 15:40:17,2020-01-30,KO,Mann Jennifer K,SVP,S - Sale+OE,58.57,-16424,37898,-30%,-961964.0,,,,,KO
63,D,2020-02-03 15:25:40,2020-01-30,KO,Smith Brian John,"Pres, COO",S - Sale+OE,58.0,-32808,150342,-18%,-1902864.0,,,,,KO
64,D,2020-01-15 15:57:03,2020-01-13,KO,Smith Brian John,"Pres, COO",S - Sale+OE,56.0,-25000,150246,-14%,-1400000.0,,,,,KO
65,D,2020-01-15 15:53:26,2020-01-13,KO,Quan Nancy,SVP,S - Sale+OE,46.0,-10000,168718,-6%,-460000.0,,,,,KO
66,D,2020-01-15 15:46:59,2020-01-13,KO,Dinkins James L,SVP,S - Sale+OE,55.96,-18400,55722,-25%,-1029572.0,,,,,KO
67,D,2019-12-23 13:32:31,2019-12-20,KO,Mark Larry M,"VP, Controller",S - Sale+OE,54.93,-90289,60631,-60%,-4959123.0,,,,,KO
68,D,2019-11-01 15:41:17,2019-10-30,KO,Quan Nancy,SVP,S - Sale+OE,53.75,-24000,168692,-12%,-1290077.0,,,,,KO
69,D,2019-10-25 15:28:41,2019-10-24,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,54.55,500,9783,+5%,27275.0,,,,,KO
70,D,2019-10-22 12:53:47,2019-10-18,KO,Dinkins James L,SVP,S - Sale+OE,55.0,-18389,54098,-25%,-1011389.0,,,,,KO
71,D,2019-09-16 14:17:01,2019-09-12,KO,Crespo Francisco,SVP,S - Sale+OE,55.15,-130637,83250,-61%,-7204082.0,,,,,KO
72,D,2019-09-10 16:05:21,2019-09-09,KO,Smith Brian John,"Pres, COO",S - Sale+OE,54.87,-60000,149724,-29%,-3292128.0,,,,,KO
73,D,2019-08-20 15:40:14,2019-08-16,KO,Quan Nancy,SVP,S - Sale+OE,54.43,-24000,168665,-12%,-1306414.0,,,,,KO
74,D,2019-08-20 15:34:31,2019-08-16,KO,Koumettis Nikolaos,Group President,S - Sale+OE,54.31,-146000,98451,-60%,-7928764.0,,,,,KO
75,,2019-08-15 16:09:03,2019-08-13,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,53.24,500,9120,+6%,26618.0,,,,,KO
76,D,2019-07-29 15:06:41,2019-07-25,KO,Dinkins James L,SVP,S - Sale+OE,53.26,-45875,52347,-47%,-2443105.0,,,,,KO
77,D,2019-07-26 14:04:52,2019-07-24,KO,Crespo Francisco,SVP,S - Sale+OE,54.12,-64134,70733,-48%,-3470663.0,,,,,KO
78,D,2019-07-25 15:44:31,2019-07-23,KO,Perez Beatriz R,SVP,S - Sale+OE,53.4,-14000,113232,-11%,-747600.0,,,,,KO
79,D,2019-07-25 15:41:49,2019-07-23,KO,Mann Jennifer K,SVP,S - Sale+OE,53.48,-9126,37799,-19%,-488058.0,,,,,KO
80,D,2019-06-11 14:50:34,2019-06-07,KO,Mann Jennifer K,SVP,S - Sale+OE,51.88,-9000,37754,-19%,-466920.0,,,,,KO
81,D,2019-06-06 14:54:17,2019-06-05,KO,Long Robert Edward,SVP,S - Sale+OE,49.97,-30412,32914,-48%,-1519837.0,,,,,KO
82,D,2019-06-05 14:51:38,2019-06-04,KO,Crespo Francisco,SVP,S - Sale+OE,50.0,-125948,64835,-66%,-6297400.0,,,,,KO
83,DM,2019-06-05 14:47:11,2019-06-03,KO,Murphy John,"EVP, CFO",S - Sale+OE,49.99,-84400,99046,-46%,-4219264.0,,,,,KO
84,D,2019-05-20 14:19:59,2019-05-16,KO,Perez Beatriz R,SVP,S - Sale+OE,49.5,-14094,113087,-11%,-697653.0,,,,,KO
85,D,2019-05-17 13:08:59,2019-05-15,KO,Goepelt Bernhard,"SVP, GC",S - Sale+OE,48.96,-13000,141167,-8%,-636513.0,,,,,KO
86,D,2019-05-15 16:05:55,2019-05-13,KO,Quan Nancy,SVP,S - Sale+OE,47.95,-23320,168637,-12%,-1118308.0,,,,,KO
87,D,2019-05-01 14:02:14,2019-04-29,KO,Koumettis Nikolaos,Group President,S - Sale+OE,48.34,-30600,98451,-24%,-1479241.0,,,,,KO
88,D,2019-05-01 13:52:28,2019-04-30,KO,Crespo Francisco,SVP,S - Sale+OE,49.0,-16426,64835,-20%,-804874.0,,,,,KO
89,DM,2019-02-05 17:00:09,2019-02-01,KO,Perez Beatriz R,SVP,S - Sale+OE,48.76,-21742,100931,-18%,-1060123.0,,,,,KO
90,D,2018-11-21 08:50:30,2018-11-19,KO,Mann Jennifer K,SVP,S - Sale+OE,50.4,-15100,30237,-33%,-761040.0,,,,,KO
91,D,2018-11-14 15:44:17,2018-11-12,KO,Waller Kathy N,"EVP, CFO",S - Sale+OE,50.0,-88400,185306,-32%,-4420000.0,,,,,KO
92,D,2018-11-14 15:34:32,2018-11-12,KO,Smith Brian John,Group President,S - Sale+OE,50.0,-60000,114872,-34%,-3000006.0,,,,,KO
93,D,2018-11-14 15:28:24,2018-11-12,KO,Perez Beatriz R,SVP,S - Sale+OE,49.98,-10000,100762,-9%,-499800.0,,,,,KO
94,D,2018-11-14 15:19:19,2018-11-12,KO,Dinkins James L,SVP,S - Sale+OE,49.95,-9150,24086,-28%,-457043.0,,,,,KO
95,D,2018-11-13 15:59:27,2018-11-09,KO,Mark Larry M,"VP, Controller",S - Sale+OE,49.51,-75538,51172,-60%,-3739924.0,,,,,KO
96,D,2018-11-08 16:01:06,2018-11-07,KO,Hays Ed,SVP,S - Sale+OE,49.47,-45400,45325,-50%,-2245938.0,,,,,KO
97,D,2018-11-08 15:58:10,2018-11-06,KO,Dinkins James L,SVP,S - Sale+OE,48.95,-9200,23236,-28%,-450340.0,,,,,KO
98,D,2018-11-07 15:55:14,2018-11-05,KO,Long Robert Edward,SVP,S - Sale+OE,48.65,-15000,27898,-35%,-729768.0,,,,,KO
99,D,2018-11-07 15:47:41,2018-11-05,KO,Crespo Francisco,SVP,S - Sale+OE,48.5,-54200,45700,-54%,-2628700.0,,,,,KO
100,D,2018-11-07 15:39:00,2018-11-05,KO,Rivera Alfredo,Group President,S - Sale+OE,48.0,-25000,43029,-37%,-1200000.0,,,,,KO
101,DM,2018-11-07 15:34:18,2018-11-05,KO,Hays Ed,SVP,S - Sale+OE,48.72,-91000,45325,-67%,-4433520.0,,,,,KO
102,D,2018-11-02 14:30:17,2018-10-31,KO,Perez Beatriz R,SVP,S - Sale+OE,47.98,-10000,100762,-9%,-479800.0,,,,,KO
103,D,2018-11-02 14:24:13,2018-10-31,KO,Smith Brian John,Group President,S - Sale+OE,48.0,-43000,114872,-27%,-2064000.0,,,,,KO
104,D,2018-10-25 15:31:45,2018-10-24,KO,Dinkins James L,SVP,S - Sale+OE,46.95,-8754,22436,-28%,-411000.0,,,,,KO
105,D,2018-08-06 16:05:26,2018-08-02,KO,Murphy John,Group President,S - Sale+OE,46.46,-111468,87012,-56%,-5179149.0,,,,,KO
106,D,2018-08-03 14:56:29,2018-08-01,KO,Waller Kathy N,"EVP, CFO",S - Sale+OE,46.45,-48354,185162,-21%,-2246043.0,,,,,KO
107,D,2018-07-26 15:50:27,2018-07-25,KO,Murphy John,Group President,S - Sale+OE,46.48,-56000,87012,-39%,-2602880.0,,,,,KO
