,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2022-01-04 21:34:31,2021-12-31,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,1903,27254407,0%,0.0,,,,,SEAS
32,,2022-01-04 21:32:49,2021-12-31,SEAS,Chambers James P.,Dir,A - Grant,0.0,1197,23474,+5%,0.0,,,,,SEAS
33,,2022-01-03 16:00:44,2021-12-31,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,992,19347,+5%,0.0,,,,,SEAS
34,,2022-01-03 16:00:36,2021-12-31,SEAS,Hartnett Timothy,Dir,A - Grant,0.0,1711,14312,+14%,0.0,,,,,SEAS
35,,2022-01-03 16:00:30,2021-12-31,SEAS,Schaefer Kimberly,Dir,A - Grant,0.0,1405,7542,+23%,0.0,,,,,SEAS
36,,2022-01-03 16:00:26,2021-12-31,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,1183,56478,+2%,0.0,,,,,SEAS
37,,2022-01-03 16:00:22,2021-12-31,SEAS,Bension Ronald,Dir,A - Grant,0.0,1168,40892,+3%,0.0,,,,,SEAS
38,,2022-01-03 16:00:18,2021-12-31,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,1271,36931,+4%,0.0,,,,,SEAS
39,,2022-01-03 16:00:13,2021-12-31,SEAS,Gray William,Dir,A - Grant,0.0,1428,57040,+3%,0.0,,,,,SEAS
40,,2022-01-03 16:00:09,2021-12-31,SEAS,Koppelman Charles,Dir,A - Grant,0.0,1473,21537,+7%,0.0,,,,,SEAS
41,D,2021-12-07 16:00:10,2021-12-06,SEAS,Nadeau Sharon P,CHRO,M - OptEx,29.42,9234,49903,+23%,271632.0,,,,,SEAS
42,D,2021-12-07 16:00:10,2021-12-06,SEAS,Nadeau Sharon P,CHRO,S - Sale+OE,61.9,-9234,49903,-16%,-571585.0,,,,,SEAS
43,,2021-11-24 16:00:14,2021-11-23,SEAS,Hartnett Timothy,Dir,P - Purchase,65.0,2500,12601,+25%,162500.0,,,,,SEAS
44,D,2021-11-19 09:00:09,2021-11-17,SEAS,Dold Christopher,Chief Zoological Officer,M - OptEx,20.21,26462,102252,+35%,534745.0,,,,,SEAS
45,D,2021-11-19 09:00:09,2021-11-17,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale+OE,63.0,-26462,102252,-21%,-1667106.0,,,,,SEAS
46,,2021-11-01 16:00:10,2021-10-29,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale,62.7,-2000,102252,-2%,-125400.0,,,,,SEAS
47,,2021-10-07 16:00:20,2021-10-06,SEAS,Gulacsy Elizabeth,See Remarks,S - Sale,57.49,-3187,91211,-3%,-183221.0,,,,,SEAS
48,,2021-10-05 16:00:17,2021-10-03,SEAS,Nadeau Sharon P,CHRO,F - Tax,58.78,-1317,49903,-3%,-77413.0,,,,,SEAS
49,,2021-10-05 16:00:17,2021-10-05,SEAS,Nadeau Sharon P,CHRO,S - Sale,59.83,-2028,49903,-4%,-121335.0,,,,,SEAS
50,,2021-10-04 16:30:03,2021-09-30,SEAS,Chambers James P.,Dir,A - Grant,0.0,576,22277,+3%,0.0,,,,,SEAS
51,,2021-10-04 16:28:12,2021-09-30,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,1137,27252504,0%,0.0,,,,,SEAS
52,,2021-10-04 16:26:50,2021-09-30,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,1137,27252504,0%,0.0,,,,,SEAS
53,,2021-10-04 16:01:41,2021-10-03,SEAS,Swanson Marc,CEO,F - Tax,58.78,-3761,211137,-2%,-221072.0,,,,,SEAS
54,,2021-10-04 16:01:35,2021-10-03,SEAS,Taylor George Anthony,See Remarks,F - Tax,58.78,-1317,185228,-1%,-77413.0,,,,,SEAS
55,,2021-10-04 16:01:19,2021-10-03,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,58.78,-1317,104252,-1%,-77413.0,,,,,SEAS
56,,2021-10-04 16:00:54,2021-10-03,SEAS,Gulacsy Elizabeth,See Remarks,F - Tax,58.78,-2069,94398,-2%,-121616.0,,,,,SEAS
57,,2021-10-01 16:01:29,2021-09-30,SEAS,Bension Ronald,Dir,A - Grant,0.0,567,39724,+1%,0.0,,,,,SEAS
58,,2021-10-01 16:01:26,2021-09-30,SEAS,Hartnett Timothy,Dir,A - Grant,0.0,620,10101,+7%,0.0,,,,,SEAS
59,,2021-10-01 16:01:21,2021-09-30,SEAS,Gray William,Dir,A - Grant,0.0,554,55612,+1%,0.0,,,,,SEAS
60,,2021-10-01 16:00:32,2021-09-30,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,531,35660,+2%,0.0,,,,,SEAS
61,,2021-10-01 16:00:32,2021-09-30,SEAS,Koppelman Charles,Dir,A - Grant,0.0,478,20064,+2%,0.0,,,,,SEAS
62,,2021-10-01 16:00:28,2021-09-30,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,487,55295,+1%,0.0,,,,,SEAS
63,,2021-10-01 16:00:21,2021-09-30,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,443,18355,+2%,0.0,,,,,SEAS
64,,2021-10-01 16:00:14,2021-09-30,SEAS,Schaefer Kimberly,Dir,A - Grant,0.0,434,6137,+8%,0.0,,,,,SEAS
65,,2021-09-27 16:00:43,2021-09-24,SEAS,Nadeau Sharon P,CHRO,S - Sale,59.5,-7434,53248,-12%,-442323.0,,,,,SEAS
66,,2021-09-20 16:00:11,2021-09-17,SEAS,Swanson Marc,CEO,S - Sale,56.01,-4594,214898,-2%,-257310.0,,,,,SEAS
67,,2021-08-17 16:00:32,2021-08-15,SEAS,Nadeau Sharon P,CHRO,F - Tax,52.97,-1164,60682,-2%,-61657.0,,,,,SEAS
68,,2021-08-02 16:00:29,2021-07-30,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale,46.59,-2000,105569,-2%,-93180.0,,,,,SEAS
69,,2021-07-02 18:14:10,2021-06-30,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,1152,27251367,0%,0.0,,,,,SEAS
70,,2021-07-02 18:12:50,2021-06-30,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,1152,27251367,0%,0.0,,,,,SEAS
71,,2021-07-02 18:10:52,2021-06-30,SEAS,Chambers James P.,Dir,A - Grant,0.0,637,21701,+3%,0.0,,,,,SEAS
72,,2021-07-02 16:00:53,2021-07-01,SEAS,Swanson Marc,CEO,S - Sale,50.0,-4593,219492,-2%,-229650.0,,,,,SEAS
73,,2021-07-01 16:02:43,2021-06-30,SEAS,Hartnett Timothy,Dir,A - Grant,0.0,735,9481,+8%,0.0,,,,,SEAS
74,,2021-07-01 16:02:27,2021-06-30,SEAS,Bension Ronald,Dir,A - Grant,0.0,563,39157,+1%,0.0,,,,,SEAS
75,,2021-07-01 16:02:09,2021-06-30,SEAS,Gray William,Dir,A - Grant,0.0,612,55058,+1%,0.0,,,,,SEAS
76,,2021-07-01 16:01:49,2021-06-30,SEAS,Schaefer Kimberly,Dir,A - Grant,0.0,416,5703,+8%,0.0,,,,,SEAS
77,,2021-07-01 16:01:47,2021-06-30,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,588,35129,+2%,0.0,,,,,SEAS
78,,2021-07-01 16:01:39,2021-06-30,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,490,17912,+3%,0.0,,,,,SEAS
79,,2021-07-01 16:01:38,2021-06-30,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,539,54808,+1%,0.0,,,,,SEAS
80,,2021-07-01 16:01:06,2021-06-30,SEAS,Koppelman Charles,Dir,A - Grant,0.0,465,19586,+2%,0.0,,,,,SEAS
81,,2021-06-21 16:00:44,2021-06-18,SEAS,Bogumil Walter,COO,F - Tax,52.38,-14523,164782,-8%,-760715.0,,,,,SEAS
82,,2021-06-15 17:42:36,2021-06-11,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,2700,27250215,0%,0.0,,,,,SEAS
83,,2021-06-15 17:40:01,2021-06-11,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,2700,27250215,0%,0.0,,,,,SEAS
84,,2021-06-15 17:36:05,2021-06-11,SEAS,Chambers James P.,Dir,A - Grant,0.0,2700,21064,+15%,0.0,,,,,SEAS
85,,2021-06-14 16:00:27,2021-06-11,SEAS,Hartnett Timothy,Dir,A - Grant,0.0,2700,8746,+45%,0.0,,,,,SEAS
86,,2021-06-14 16:00:26,2021-06-11,SEAS,Gray William,Dir,A - Grant,0.0,2700,54446,+5%,0.0,,,,,SEAS
87,,2021-06-14 16:00:25,2021-06-11,SEAS,Schaefer Kimberly,Dir,A - Grant,0.0,2700,5287,+104%,0.0,,,,,SEAS
88,,2021-06-14 16:00:21,2021-06-11,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,2700,54269,+5%,0.0,,,,,SEAS
89,,2021-06-14 16:00:18,2021-06-11,SEAS,Bension Ronald,Dir,A - Grant,0.0,2700,38594,+8%,0.0,,,,,SEAS
90,,2021-06-14 16:00:14,2021-06-11,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,2700,17422,+18%,0.0,,,,,SEAS
91,,2021-06-14 16:00:14,2021-06-11,SEAS,Koppelman Charles,Dir,A - Grant,0.0,2700,19121,+16%,0.0,,,,,SEAS
92,,2021-06-14 16:00:13,2021-06-11,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,2700,34541,+8%,0.0,,,,,SEAS
93,D,2021-05-28 16:00:41,2021-05-27,SEAS,Taylor George Anthony,See Remarks,M - OptEx,18.6,53707,186545,+40%,998745.0,,,,,SEAS
94,D,2021-05-28 16:00:41,2021-05-27,SEAS,Taylor George Anthony,See Remarks,S - Sale+OE,54.46,-87943,186545,-32%,-4789376.0,,,,,SEAS
95,,2021-05-11 16:00:55,2021-05-10,SEAS,Gulacsy Elizabeth,See Remarks,A - Grant,0.0,4783,96467,+5%,0.0,,,,,SEAS
96,,2021-05-11 16:00:40,2021-05-10,SEAS,Taylor George Anthony,See Remarks,A - Grant,0.0,3827,220781,+2%,0.0,,,,,SEAS
97,,2021-05-11 16:00:37,2021-05-10,SEAS,Nadeau Sharon P,CHRO,A - Grant,0.0,3827,61846,+7%,0.0,,,,,SEAS
98,D,2021-05-11 16:00:29,2021-05-10,SEAS,Yarris Christopher,Chief Accounting Officer,A - Grant,0.0,2870,2870,New,0.0,,,,,SEAS
99,,2021-05-11 16:00:19,2021-05-10,SEAS,Swanson Marc,CEO,A - Grant,0.0,6697,224085,+3%,0.0,,,,,SEAS
100,,2021-04-30 16:00:14,2021-04-30,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale,54.65,-2000,107569,-2%,-109300.0,,,,,SEAS
101,,2021-04-15 17:00:51,2021-04-13,SEAS,Gulacsy Elizabeth,See Remarks,F - Tax,49.14,-14830,91684,-14%,-728746.0,,,,,SEAS
102,,2021-04-15 17:00:51,2021-04-15,SEAS,Gulacsy Elizabeth,See Remarks,S - Sale,49.31,-8000,91684,-8%,-394457.0,,,,,SEAS
103,,2021-04-15 16:40:01,2021-04-13,SEAS,Nadeau Sharon P,CHRO,F - Tax,49.14,-13784,58019,-19%,-677346.0,,,,,SEAS
104,,2021-04-15 16:40:01,2021-04-15,SEAS,Nadeau Sharon P,CHRO,S - Sale,49.31,-28746,58019,-33%,-1417520.0,,,,,SEAS
105,,2021-04-15 16:00:39,2021-04-13,SEAS,Bogumil Walter,COO,F - Tax,49.14,-21277,179305,-11%,-1045552.0,,,,,SEAS
106,,2021-04-15 16:00:37,2021-04-13,SEAS,Taylor George Anthony,See Remarks,F - Tax,49.14,-20719,216954,-9%,-1018132.0,,,,,SEAS
107,,2021-04-15 16:00:16,2021-04-13,SEAS,Swanson Marc,See Remarks,F - Tax,49.14,-26485,217388,-11%,-1301473.0,,,,,SEAS
108,,2021-04-15 16:00:14,2021-04-13,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,49.14,-15964,109569,-13%,-784471.0,,,,,SEAS
109,,2021-04-12 16:00:10,2021-04-09,SEAS,Bogumil Walter,COO,S - Sale,50.28,-10000,200582,-5%,-502800.0,,,,,SEAS
110,,2021-04-02 16:35:25,2021-03-31,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,1160,27247515,0%,0.0,,,,,SEAS
111,,2021-04-02 16:32:48,2021-03-31,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,1160,27247515,0%,0.0,,,,,SEAS
112,,2021-04-02 16:30:28,2021-03-31,SEAS,Chambers James P.,Dir,A - Grant,0.0,630,18364,+4%,0.0,,,,,SEAS
113,,2021-04-01 17:01:08,2021-03-31,SEAS,Hartnett Timothy,Dir,A - Grant,0.0,572,6046,+10%,0.0,,,,,SEAS
114,,2021-04-01 17:00:48,2021-03-31,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,580,31841,+2%,0.0,,,,,SEAS
115,,2021-04-01 17:00:48,2021-03-31,SEAS,Gray William,Dir,A - Grant,0.0,605,51746,+1%,0.0,,,,,SEAS
116,,2021-04-01 17:00:41,2021-03-31,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,504,14722,+4%,0.0,,,,,SEAS
117,,2021-04-01 17:00:41,2021-03-31,SEAS,Koppelman Charles,Dir,A - Grant,0.0,479,16421,+3%,0.0,,,,,SEAS
118,,2021-04-01 17:00:37,2021-03-31,SEAS,Schaefer Kimberly,Dir,A - Grant,0.0,400,2587,+18%,0.0,,,,,SEAS
119,,2021-04-01 17:00:13,2021-03-31,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,555,51569,+1%,0.0,,,,,SEAS
120,,2021-04-01 16:06:15,2021-03-31,SEAS,Bension Ronald,Dir,A - Grant,0.0,580,35894,+2%,0.0,,,,,SEAS
121,D,2021-03-16 16:05:57,2021-03-14,SEAS,Gulacsy Elizabeth,See Remarks,A - Grant,0.0,493,114514,0%,0.0,,,,,SEAS
122,D,2021-03-16 16:05:45,2021-03-14,SEAS,Bogumil Walter,COO,A - Grant,0.0,736,210582,0%,0.0,,,,,SEAS
123,D,2021-03-16 16:05:37,2021-03-14,SEAS,Swanson Marc,See Remarks,A - Grant,0.0,1394,243873,+1%,0.0,,,,,SEAS
124,D,2021-03-16 16:05:20,2021-03-14,SEAS,Taylor George Anthony,See Remarks,A - Grant,0.0,761,237673,0%,0.0,,,,,SEAS
125,D,2021-03-16 16:05:16,2021-03-14,SEAS,Dold Christopher,Chief Zoological Officer,A - Grant,0.0,631,125533,+1%,0.0,,,,,SEAS
126,D,2021-03-16 16:05:14,2021-03-14,SEAS,Nadeau Sharon P,CHRO,A - Grant,0.0,589,100549,+1%,0.0,,,,,SEAS
127,,2021-03-08 19:36:18,2021-03-05,SEAS,Gulacsy Elizabeth,See Remarks,S - Sale,47.69,-2617,114021,-2%,-124805.0,,,,,SEAS
128,,2021-03-04 16:09:26,2021-03-03,SEAS,Taylor George Anthony,See Remarks,F - Tax,48.23,-3198,236912,-1%,-154240.0,,,,,SEAS
129,M,2021-03-04 16:07:24,2021-03-02,SEAS,Swanson Marc,See Remarks,F - Tax,48.3,-3765,242479,-2%,-181868.0,,,,,SEAS
130,M,2021-03-04 16:05:52,2021-03-02,SEAS,Gulacsy Elizabeth,See Remarks,F - Tax,48.29,-1031,116638,-1%,-49782.0,,,,,SEAS
131,,2021-03-04 16:03:31,2021-03-03,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,48.23,-1687,124902,-1%,-81364.0,,,,,SEAS
132,,2021-03-02 08:35:11,2021-02-26,SEAS,Swanson Marc,See Remarks,F - Tax,49.66,-377,246244,0%,-18722.0,,,,,SEAS
133,,2021-03-02 08:33:34,2021-02-26,SEAS,Gulacsy Elizabeth,See Remarks,F - Tax,49.66,-201,117669,0%,-9982.0,,,,,SEAS
134,,2021-03-01 16:56:37,2021-02-26,SEAS,Bogumil Walter,COO,F - Tax,49.66,-385,209846,0%,-19119.0,,,,,SEAS
135,,2021-03-01 16:49:30,2021-02-26,SEAS,Taylor George Anthony,See Remarks,F - Tax,49.66,-398,240110,0%,-19765.0,,,,,SEAS
136,M,2021-03-01 16:12:08,2021-02-26,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,49.66,-1126,126589,-1%,-55917.0,,,,,SEAS
137,,2021-02-05 16:31:33,2021-02-04,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale,33.0,-2000,127715,-2%,-66000.0,,,,,SEAS
138,,2021-02-01 17:14:36,2021-01-29,SEAS,Swanson Marc,See Remarks,S - Sale,29.6,-5095,246621,-2%,-150812.0,,,,,SEAS
139,D,2021-01-08 16:09:59,2021-01-07,SEAS,Swanson Marc,See Remarks,M - OptEx,18.96,7005,251716,+3%,132815.0,,,,,SEAS
140,D,2021-01-08 16:09:59,2021-01-07,SEAS,Swanson Marc,See Remarks,S - Sale+OE,33.0,-7005,251716,-3%,-231165.0,,,,,SEAS
141,,2021-01-04 17:46:11,2020-12-31,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,3053,27246355,0%,0.0,,,,,SEAS
142,,2021-01-04 17:42:54,2020-12-31,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,3053,27246355,0%,0.0,,,,,SEAS
143,,2021-01-04 17:40:19,2020-12-31,SEAS,Chambers James P.,Dir,A - Grant,0.0,2081,17734,+13%,0.0,,,,,SEAS
144,,2021-01-04 16:28:37,2021-01-04,SEAS,Bogumil Walter,COO,S - Sale,31.49,-16000,210231,-7%,-503840.0,,,,,SEAS
145,,2021-01-04 16:26:40,2020-12-31,SEAS,Schaefer Kimberly,Dir,A - Grant,0.0,116,2187,+6%,0.0,,,,,SEAS
146,,2021-01-04 16:25:01,2020-12-31,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,1891,14218,+15%,0.0,,,,,SEAS
147,,2021-01-04 16:22:54,2020-12-31,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,2041,51014,+4%,0.0,,,,,SEAS
148,,2021-01-04 16:21:36,2020-12-31,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,2000,31261,+7%,0.0,,,,,SEAS
149,,2021-01-04 16:19:24,2020-12-31,SEAS,Koppelman Charles,Dir,A - Grant,0.0,1960,15942,+14%,0.0,,,,,SEAS
150,,2021-01-04 16:17:28,2020-12-31,SEAS,Hartnett Timothy,Dir,A - Grant,0.0,128,5474,+2%,0.0,,,,,SEAS
151,,2021-01-04 16:14:27,2020-12-31,SEAS,Gray William,Dir,A - Grant,0.0,2081,51141,+4%,0.0,,,,,SEAS
152,,2021-01-04 16:13:07,2020-12-31,SEAS,Bension Ronald,Dir,A - Grant,0.0,2012,35314,+6%,0.0,,,,,SEAS
153,D,2020-12-21 16:08:32,2020-12-18,SEAS,Swanson Marc,See Remarks,M - OptEx,18.96,7005,251716,+3%,132815.0,,,,,SEAS
154,D,2020-12-21 16:08:32,2020-12-18,SEAS,Swanson Marc,See Remarks,S - Sale+OE,31.0,-7005,251716,-3%,-217155.0,,,,,SEAS
155,,2020-12-11 16:53:52,2020-12-09,SEAS,Hartnett Timothy,Dir,A - Grant,0.0,2071,5346,+63%,0.0,,,,,SEAS
156,,2020-12-11 16:52:33,2020-12-09,SEAS,Schaefer Kimberly,Dir,A - Grant,0.0,2071,2071,New,0.0,,,,,SEAS
157,D,2020-11-10 16:06:27,2020-11-09,SEAS,Swanson Marc,See Remarks,M - OptEx,18.17,19911,251716,+9%,361783.0,,,,,SEAS
158,D,2020-11-10 16:06:27,2020-11-09,SEAS,Swanson Marc,See Remarks,S - Sale+OE,28.49,-19911,251716,-7%,-567265.0,,,,,SEAS
159,D,2020-11-06 16:08:38,2020-11-05,SEAS,Swanson Marc,See Remarks,M - OptEx,17.23,8937,251716,+4%,153985.0,,,,,SEAS
160,D,2020-11-06 16:08:38,2020-11-05,SEAS,Swanson Marc,See Remarks,S - Sale+OE,25.0,-8937,251716,-3%,-223425.0,,,,,SEAS
161,,2020-11-06 16:07:33,2020-11-05,SEAS,Gulacsy Elizabeth,See Remarks,S - Sale,25.0,-11329,117870,-9%,-283225.0,,,,,SEAS
162,D,2020-10-23 16:04:19,2020-10-22,SEAS,Taylor George Anthony,See Remarks,M - OptEx,18.96,26000,240508,+12%,492960.0,,,,,SEAS
163,D,2020-10-23 16:04:19,2020-10-22,SEAS,Taylor George Anthony,See Remarks,S - Sale+OE,24.0,-26000,240508,-10%,-624000.0,,,,,SEAS
164,D,2020-10-13 16:09:16,2020-10-12,SEAS,Swanson Marc,See Remarks,M - OptEx,17.23,8936,251716,+4%,153967.0,,,,,SEAS
165,D,2020-10-13 16:09:16,2020-10-12,SEAS,Swanson Marc,See Remarks,S - Sale+OE,23.0,-8936,251716,-3%,-205528.0,,,,,SEAS
166,M,2020-10-06 16:50:29,2020-10-02,SEAS,Taylor George Anthony,See Remarks,F - Tax,20.21,-4863,240508,-2%,-98281.0,,,,,SEAS
167,,2020-10-06 16:50:29,2020-10-06,SEAS,Taylor George Anthony,See Remarks,S - Sale,21.84,-7493,240508,-3%,-163647.0,,,,,SEAS
168,,2020-10-06 16:32:23,2020-10-03,SEAS,Nadeau Sharon P,CHRO,F - Tax,20.21,-815,100088,-1%,-16471.0,,,,,SEAS
169,,2020-10-06 16:30:29,2020-10-03,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,20.21,-815,129715,-1%,-16471.0,,,,,SEAS
170,,2020-10-06 16:28:56,2020-10-03,SEAS,Bogumil Walter,COO,F - Tax,20.21,-815,226231,0%,-16471.0,,,,,SEAS
171,,2020-10-06 16:27:27,2020-10-03,SEAS,Gulacsy Elizabeth,See Remarks,F - Tax,20.21,-1280,129199,-1%,-25869.0,,,,,SEAS
172,,2020-10-06 16:25:15,2020-10-03,SEAS,Swanson Marc,See Remarks,F - Tax,20.21,-3761,251716,-1%,-76010.0,,,,,SEAS
173,,2020-10-02 19:50:36,2020-09-30,SEAS,Chambers James P.,Dir,A - Grant,0.0,1183,15653,+8%,0.0,,,,,SEAS
174,,2020-10-02 19:48:25,2020-09-30,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,2678,27243302,0%,0.0,,,,,SEAS
175,,2020-10-02 19:46:25,2020-09-30,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,2678,27243302,0%,0.0,,,,,SEAS
176,,2020-10-01 16:24:38,2020-09-30,SEAS,Bension Ronald,Dir,A - Grant,0.0,1058,33302,+3%,0.0,,,,,SEAS
