,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 20:54:22,2022-03-04,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",A - Grant,0.0,31234,148475,+27%,0.0,,,,,VST
1,,2022-03-08 20:53:00,2022-03-04,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",A - Grant,0.0,72080,198241,+57%,0.0,,,,,VST
2,,2022-03-08 20:51:33,2022-03-04,VST,Morgan Curtis A,CEO,A - Grant,0.0,175396,960714,+22%,0.0,,,,,VST
3,,2022-03-08 20:50:47,2022-03-04,VST,Moore Stephanie Zapata,"EVP, GC",A - Grant,0.0,31234,146102,+27%,0.0,,,,,VST
4,,2022-03-08 20:49:34,2022-03-04,VST,Hudson Scott A,"EVP, Pres Vistra Retail",A - Grant,0.0,48053,177070,+37%,0.0,,,,,VST
5,,2022-03-08 20:47:47,2022-03-04,VST,Dobry Elizabeth Christine,"SVP, Controller",A - Grant,0.0,11166,37709,+42%,0.0,,,,,VST
6,,2022-03-08 20:46:42,2022-03-04,VST,Burke James A,"Pres, CFO",A - Grant,0.0,84094,502478,+20%,0.0,,,,,VST
7,,2022-03-01 21:29:40,2022-02-25,VST,Dobry Elizabeth Christine,"SVP, Controller",F - Tax,21.9,-1286,26543,-5%,-28163.0,,,,,VST
8,,2022-03-01 21:28:40,2022-02-25,VST,Moore Stephanie Zapata,"EVP, GC",F - Tax,21.9,-6103,114868,-5%,-133656.0,,,,,VST
9,,2022-03-01 21:27:46,2022-02-25,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",F - Tax,21.9,-6103,117241,-5%,-133656.0,,,,,VST
10,,2022-03-01 21:24:42,2022-02-25,VST,Hudson Scott A,"EVP, Pres Vistra Retail",F - Tax,21.9,-8480,129017,-6%,-185712.0,,,,,VST
11,,2022-03-01 21:18:27,2022-02-25,VST,Burke James A,"Pres, CFO",F - Tax,21.9,-21618,418384,-5%,-473434.0,,,,,VST
12,,2022-03-01 21:17:17,2022-02-25,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",F - Tax,21.9,-16305,126341,-11%,-357080.0,,,,,VST
13,,2022-03-01 21:17:17,2022-03-01,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",S - Sale,22.39,-50000,126341,-28%,-1119415.0,,,,,VST
14,,2022-03-01 21:15:31,2022-02-25,VST,Morgan Curtis A,CEO,F - Tax,21.9,-59680,785318,-7%,-1306992.0,,,,,VST
15,,2022-02-24 19:37:58,2022-02-22,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",A - Grant,0.0,16942,123344,+16%,0.0,,,,,VST
16,,2022-02-24 19:37:58,2022-02-22,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",F - Tax,21.21,-2148,123344,-2%,-45559.0,,,,,VST
17,,2022-02-24 19:35:57,2022-02-22,VST,Moore Stephanie Zapata,"EVP, GC",A - Grant,0.0,16942,120971,+16%,0.0,,,,,VST
18,,2022-02-24 19:35:57,2022-02-22,VST,Moore Stephanie Zapata,"EVP, GC",F - Tax,21.21,-2140,120971,-2%,-45389.0,,,,,VST
19,,2022-02-24 19:34:38,2022-02-22,VST,Dobry Elizabeth Christine,"SVP, Controller",A - Grant,0.0,2964,27829,+12%,0.0,,,,,VST
20,,2022-02-24 19:34:38,2022-02-22,VST,Dobry Elizabeth Christine,"SVP, Controller",F - Tax,21.21,-957,27829,-3%,-20298.0,,,,,VST
21,,2022-02-24 19:31:38,2022-02-22,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",A - Grant,0.0,33885,192646,+21%,0.0,,,,,VST
22,,2022-02-24 19:31:38,2022-02-22,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",F - Tax,21.21,-5486,192646,-3%,-116358.0,,,,,VST
23,,2022-02-24 19:30:26,2022-02-22,VST,Hudson Scott A,"EVP, Pres Vistra Retail",A - Grant,0.0,22872,137497,+20%,0.0,,,,,VST
24,,2022-02-24 19:30:26,2022-02-22,VST,Hudson Scott A,"EVP, Pres Vistra Retail",F - Tax,21.21,-2807,137497,-2%,-59536.0,,,,,VST
25,,2022-02-24 19:29:02,2022-02-22,VST,Burke James A,"Pres, CFO",A - Grant,0.0,42356,440002,+11%,0.0,,,,,VST
26,,2022-02-24 19:29:02,2022-02-22,VST,Burke James A,"Pres, CFO",F - Tax,21.21,-6296,440002,-1%,-133538.0,,,,,VST
27,,2022-02-24 19:28:48,2022-02-22,VST,Morgan Curtis A,CEO,A - Grant,0.0,101656,844998,+14%,0.0,,,,,VST
28,,2022-02-24 19:28:48,2022-02-22,VST,Morgan Curtis A,CEO,F - Tax,21.21,-13815,844998,-2%,-293016.0,,,,,VST
29,,2021-11-23 16:04:21,2021-11-19,VST,"Oaktree Capital Group Holdings Gp, LLC",See Remarks.,S - Sale,20.1,-1041573,28899812,-3%,-20936763.0,,,,,VST
30,,2021-08-23 18:39:07,2021-08-19,VST,Helm Scott B,Dir,P - Purchase,17.98,5000,249010,+2%,89890.0,,,,,VST
31,,2021-05-19 17:12:15,2021-05-17,VST,Ferraioli Brian K,Dir,P - Purchase,15.94,8000,60784,+15%,127544.0,,,,,VST
32,,2021-05-13 17:23:43,2021-05-12,VST,Ferraioli Brian K,Dir,P - Purchase,16.0,2000,52784,+4%,32000.0,,,,,VST
33,A,2021-05-10 21:57:36,2021-05-06,VST,Morgan Curtis A,CEO,P - Purchase,15.89,61730,757157,+9%,980581.0,,,,,VST
34,M,2021-05-10 21:24:45,2021-05-06,VST,Burke James A,"Pres, CFO",P - Purchase,15.77,50000,403943,+14%,788440.0,,,,,VST
35,M,2021-05-10 21:10:22,2021-05-06,VST,Ferraioli Brian K,Dir,P - Purchase,15.72,4000,50784,+9%,62891.0,,,,,VST
36,,2021-05-10 21:10:17,2021-05-07,VST,Sult John R,Dir,P - Purchase,15.8,15830,84499,+23%,250051.0,,,,,VST
37,,2021-05-10 21:10:12,2021-05-06,VST,Morgan Curtis A,CEO,P - Purchase,15.89,61730,757157,+9%,980581.0,,,,,VST
38,,2021-05-10 21:09:32,2021-05-06,VST,Helm Scott B,Dir,P - Purchase,15.68,10000,244010,+4%,156800.0,,,,,VST
39,,2021-05-04 21:01:22,2021-05-01,VST,Sult John R,Dir,A - Grant,0.0,8891,68669,+15%,0.0,,,,,VST
40,,2021-05-04 21:01:15,2021-05-01,VST,Helm Scott B,Dir,A - Grant,0.0,13633,234010,+6%,0.0,,,,,VST
41,,2021-05-04 21:00:59,2021-05-01,VST,Crutchfield Lisa,Dir,A - Grant,0.0,8891,16567,+116%,0.0,,,,,VST
42,,2021-05-04 21:00:51,2021-05-01,VST,Barbas Paul M,Dir,A - Grant,0.0,8891,76050,+13%,0.0,,,,,VST
43,,2021-05-04 21:00:43,2021-05-01,VST,Hunter Jeff D,Dir,A - Grant,0.0,8891,51069,+21%,0.0,,,,,VST
44,,2021-05-04 21:00:36,2021-05-01,VST,Baiera Gavin R.,Dir,A - Grant,0.0,8891,33926,+36%,0.0,,,,,VST
45,,2021-05-04 21:00:34,2021-05-01,VST,Acosta Arcilia,Dir,A - Grant,0.0,8891,29892,+42%,0.0,,,,,VST
46,,2021-05-04 21:00:32,2021-05-01,VST,Ackermann Hilary E.,Dir,A - Grant,0.0,8891,51137,+21%,0.0,,,,,VST
47,,2021-05-04 21:00:29,2021-05-01,VST,Ferraioli Brian K,Dir,A - Grant,0.0,8891,46784,+23%,0.0,,,,,VST
48,,2021-04-02 20:16:46,2021-03-31,VST,Dobry Elizabeth Christine,"SVP, Controller",F - Tax,17.68,-554,25822,-2%,-9795.0,,,,,VST
49,,2021-04-02 20:15:41,2021-03-31,VST,Burke James A,"Pres, CFO",F - Tax,17.68,-39592,353943,-10%,-699987.0,,,,,VST
50,,2021-04-02 20:14:30,2021-03-31,VST,Hudson Scott A,"EVP, Pres Vistra Retail",F - Tax,17.68,-15821,117432,-12%,-279715.0,,,,,VST
51,,2021-04-02 20:13:09,2021-03-31,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",F - Tax,17.68,-14784,108550,-12%,-261381.0,,,,,VST
52,,2021-04-02 20:11:04,2021-03-31,VST,Moore Stephanie Zapata,"EVP, GC",F - Tax,17.68,-16949,106169,-14%,-299658.0,,,,,VST
53,,2021-04-02 20:09:49,2021-03-31,VST,Morgan Curtis A,CEO,F - Tax,17.68,-94264,695427,-12%,-1666588.0,,,,,VST
54,,2021-04-02 20:08:37,2021-03-31,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",F - Tax,17.68,-15821,164247,-9%,-279715.0,,,,,VST
55,,2021-03-23 16:40:04,2021-03-19,VST,"Oaktree Capital Group Holdings Gp, LLC",See Remarks.,S - Sale,16.84,-7204,29936602,0%,-121315.0,,,,,VST
56,,2021-03-05 16:33:11,2021-03-04,VST,Helm Scott B,Dir,P - Purchase,16.76,10000,220377,+5%,167600.0,,,,,VST
57,,2021-03-05 16:32:19,2021-03-03,VST,Ferraioli Brian K,Dir,P - Purchase,16.6,3000,37893,+9%,49800.0,,,,,VST
58,M,2021-03-04 19:06:07,2021-03-02,VST,Burke James A,"Pres, CFO",P - Purchase,16.6,30000,393535,+8%,498000.0,,,,,VST
59,,2021-03-04 19:00:00,2021-03-03,VST,Barbas Paul M,Dir,P - Purchase,16.42,12000,67159,+22%,197040.0,,,,,VST
60,,2021-03-01 21:41:15,2021-02-26,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",A - Grant,0.0,98620,180068,+121%,0.0,,,,,VST
61,M,2021-03-01 21:41:15,2021-02-25,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",F - Tax,20.33,-4165,180068,-2%,-84690.0,,,,,VST
62,,2021-03-01 21:40:11,2021-02-26,VST,Morgan Curtis A,CEO,A - Grant,0.0,372413,789691,+89%,0.0,,,,,VST
63,M,2021-03-01 21:40:11,2021-02-25,VST,Morgan Curtis A,CEO,F - Tax,20.21,-12438,789691,-2%,-251329.0,,,,,VST
64,,2021-03-01 21:37:39,2021-02-26,VST,Moore Stephanie Zapata,"EVP, GC",A - Grant,0.0,62362,123118,+103%,0.0,,,,,VST
65,M,2021-03-01 21:37:39,2021-02-25,VST,Moore Stephanie Zapata,"EVP, GC",F - Tax,20.39,-2106,123118,-2%,-42941.0,,,,,VST
66,,2021-03-01 21:36:21,2021-02-26,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",A - Grant,0.0,58100,123334,+89%,0.0,,,,,VST
67,M,2021-03-01 21:36:21,2021-02-25,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",F - Tax,20.4,-2113,123334,-2%,-43111.0,,,,,VST
68,,2021-03-01 21:34:32,2021-02-26,VST,Hudson Scott A,"EVP, Pres Vistra Retail",A - Grant,0.0,65556,133253,+97%,0.0,,,,,VST
69,M,2021-03-01 21:34:32,2021-02-25,VST,Hudson Scott A,"EVP, Pres Vistra Retail",F - Tax,20.35,-2833,133253,-2%,-57658.0,,,,,VST
70,,2021-03-01 21:31:33,2021-02-26,VST,Dobry Elizabeth Christine,"SVP, Controller",A - Grant,0.0,11336,26376,+75%,0.0,,,,,VST
71,M,2021-03-01 21:31:33,2021-02-25,VST,Dobry Elizabeth Christine,"SVP, Controller",F - Tax,20.2,-722,26376,-3%,-14587.0,,,,,VST
72,,2021-03-01 21:28:38,2021-02-26,VST,Burke James A,"Pres, CFO",A - Grant,0.0,165885,363535,+84%,0.0,,,,,VST
73,M,2021-03-01 21:28:38,2021-02-25,VST,Burke James A,"Pres, CFO",F - Tax,20.21,-4958,363535,-1%,-100215.0,,,,,VST
74,,2021-01-27 16:33:37,2021-01-25,VST,"Oaktree Capital Group Holdings Gp, LLC",See Remarks.,S - Sale,21.07,-334249,29943806,-1%,-7042626.0,,,,,VST
75,,2020-12-23 17:09:59,2020-12-21,VST,Ferraioli Brian K,Dir,P - Purchase,17.44,3000,34893,+9%,52320.0,,,,,VST
76,M,2020-12-21 16:27:15,2020-12-17,VST,Helm Scott B,Dir,P - Purchase,17.81,20000,210377,+11%,356180.0,,,,,VST
77,,2020-12-18 21:09:14,2020-12-16,VST,Burke James A,"Pres, CFO",P - Purchase,18.25,17000,202608,+9%,310233.0,,,,,VST
78,,2020-10-06 19:10:08,2020-10-02,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",F - Tax,17.99,-3009,85613,-3%,-54132.0,,,,,VST
79,,2020-10-06 19:08:54,2020-10-02,VST,Morgan Curtis A,"Pres, CEO",F - Tax,17.99,-15043,429716,-3%,-270624.0,,,,,VST
80,,2020-10-06 19:07:42,2020-10-02,VST,Moore Stephanie Zapata,"EVP, GC",F - Tax,17.99,-2235,62862,-3%,-40208.0,,,,,VST
81,,2020-10-06 19:06:19,2020-10-02,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",F - Tax,17.99,-3001,67347,-4%,-53988.0,,,,,VST
82,,2020-10-06 19:05:02,2020-10-02,VST,Hudson Scott A,Pres Vistra Retail,F - Tax,17.99,-3009,70530,-4%,-54132.0,,,,,VST
83,,2020-10-06 19:04:01,2020-10-02,VST,Dobry Elizabeth Christine,"VP, Controller",F - Tax,17.99,-587,15762,-4%,-10560.0,,,,,VST
84,,2020-10-06 19:02:16,2020-10-02,VST,Burke James A,"EVP, COO",F - Tax,17.99,-12034,185607,-6%,-216492.0,,,,,VST
85,,2020-09-21 17:36:20,2020-03-18,VST,"Oaktree Capital Group Holdings Gp, LLC",See Remarks.,P - Purchase,12.36,500000,30278055,+2%,6181400.0,,,,,VST
86,,2020-09-10 20:15:11,2020-09-08,VST,Helm Scott B,Dir,P - Purchase,18.19,20000,190377,+12%,363760.0,,,,,VST
87,A,2020-09-08 19:15:15,2020-09-08,VST,Morgan Curtis A,"Pres, CEO",P - Purchase,18.19,41176,444759,+10%,748786.0,,,,,VST
88,,2020-09-08 18:06:11,2020-09-08,VST,Morgan Curtis A,"Pres, CEO",P - Purchase,18.19,41176,444759,+10%,748786.0,,,,,VST
89,,2020-06-24 18:11:09,2020-06-22,VST,Acosta Arcilia,Dir,P - Purchase,19.58,10000,21001,+91%,195800.0,,,,,VST
90,,2020-06-09 17:28:00,2020-06-05,VST,Campbell David A,"EVP, CFO",F - Tax,20.87,-6756,127384,-5%,-140998.0,,,,,VST
