,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:53:53,2022-03-07,BYD,Wilson Veronica J,Dir,S - Sale,64.1,-1200,10521,-10%,-76923.0,,,,,BYD
1,,2022-03-02 17:22:48,2022-02-28,BYD,Thompson Stephen S.,EVP,F - Tax,70.94,-12485,111894,-10%,-885686.0,,,,,BYD
2,,2022-03-02 17:22:48,2022-02-28,BYD,Thompson Stephen S.,EVP,A - Grant,0.0,31730,111894,+40%,0.0,,,,,BYD
3,,2022-03-02 17:18:31,2022-02-28,BYD,Smith Keith,"Pres, CEO",F - Tax,70.94,-38630,1361687,-3%,-2740412.0,,,,,BYD
4,,2022-03-02 17:18:31,2022-02-28,BYD,Smith Keith,"Pres, CEO",A - Grant,0.0,158647,1361687,+13%,0.0,,,,,BYD
5,,2022-03-02 17:15:39,2022-02-28,BYD,McDuffie Anthony D,"VP, Chief Accounting Officer",F - Tax,70.94,-196,22906,-1%,-13904.0,,,,,BYD
6,,2022-03-02 17:15:39,2022-02-28,BYD,McDuffie Anthony D,"VP, Chief Accounting Officer",A - Grant,0.0,735,22906,+3%,0.0,,,,,BYD
7,,2022-03-02 17:11:20,2022-02-28,BYD,Johnson Marianne Boyd,EVP,F - Tax,70.94,-9016,6692864,0%,-639595.0,,,,,BYD
8,,2022-03-02 17:11:20,2022-02-28,BYD,Johnson Marianne Boyd,EVP,A - Grant,0.0,22916,6692864,0%,0.0,,,,,BYD
9,,2022-03-02 17:03:33,2022-02-28,BYD,Hirsberg Josh,"EVP, Treasurer, CFO",F - Tax,70.94,-16647,425078,-4%,-1180938.0,,,,,BYD
10,,2022-03-02 17:03:33,2022-02-28,BYD,Hirsberg Josh,"EVP, Treasurer, CFO",A - Grant,0.0,42307,425078,+11%,0.0,,,,,BYD
11,,2022-03-02 16:56:58,2022-02-28,BYD,Boyd William R,VP,F - Tax,70.94,-4161,2148372,0%,-295181.0,,,,,BYD
12,,2022-03-02 16:56:58,2022-02-28,BYD,Boyd William R,VP,A - Grant,0.0,10577,2148372,0%,0.0,,,,,BYD
13,,2022-03-02 16:53:07,2022-02-28,BYD,Bogich Ted,EVP,F - Tax,70.94,-11850,111493,-10%,-840639.0,,,,,BYD
14,,2022-03-02 16:53:07,2022-02-28,BYD,Bogich Ted,EVP,A - Grant,0.0,31730,111493,+40%,0.0,,,,,BYD
15,,2022-03-02 16:45:45,2022-02-28,BYD,Boyd William S,"Co-Exec Chair, 10%",A - Grant,0.0,49357,19585779,0%,0.0,,,,,BYD
16,,2022-02-23 19:03:14,2022-02-18,BYD,Clinton Uri,"EVP,GC,Secretary",A - Grant,0.0,7018,15219,+86%,0.0,,,,,BYD
17,,2022-02-23 18:59:51,2022-02-18,BYD,Johnson Marianne Boyd,Co-Exec Chair,F - Tax,68.41,-1311,6678964,0%,-89686.0,,,,,BYD
18,,2022-02-23 18:59:51,2022-02-18,BYD,Johnson Marianne Boyd,Co-Exec Chair,A - Grant,0.0,6192,6678964,0%,0.0,,,,,BYD
19,,2022-02-23 18:56:39,2022-02-18,BYD,Hirsberg Josh,"Exec. VP, Treasurer, CFO",F - Tax,68.41,-2623,399418,-1%,-179439.0,,,,,BYD
20,,2022-02-23 18:56:39,2022-02-18,BYD,Hirsberg Josh,"Exec. VP, Treasurer, CFO",A - Grant,0.0,14861,399418,+4%,0.0,,,,,BYD
21,,2022-02-23 18:53:01,2022-02-18,BYD,Smith Keith,"Pres, CEO",F - Tax,68.41,-5681,1241670,0%,-388637.0,,,,,BYD
22,,2022-02-23 18:53:01,2022-02-18,BYD,Smith Keith,"Pres, CEO",A - Grant,0.0,45410,1241670,+4%,0.0,,,,,BYD
23,,2022-02-23 18:46:45,2022-02-18,BYD,Boyd William S,"Co-Exec Chair, 10%",A - Grant,0.0,11559,19536422,0%,0.0,,,,,BYD
24,,2022-02-23 18:37:17,2022-02-18,BYD,Thompson Stephen S.,EVP,F - Tax,68.41,-1967,108835,-2%,-134562.0,,,,,BYD
25,,2022-02-23 18:37:17,2022-02-18,BYD,Thompson Stephen S.,EVP,A - Grant,0.0,10733,108835,+11%,0.0,,,,,BYD
26,,2022-02-23 18:33:40,2022-02-18,BYD,Bogich Ted,EVP,F - Tax,68.41,-1867,91613,-2%,-127721.0,,,,,BYD
27,,2022-02-23 18:33:40,2022-02-18,BYD,Bogich Ted,EVP,A - Grant,0.0,10733,91613,+13%,0.0,,,,,BYD
28,,2022-02-23 18:30:48,2021-08-30,BYD,Boyd William R,VP,G - Gift,0.0,-60000,2191956,-3%,-0.0,,,,,BYD
29,,2022-02-23 18:30:48,2022-02-18,BYD,Boyd William R,VP,A - Grant,0.0,2890,2191956,0%,0.0,,,,,BYD
30,,2022-02-23 18:24:49,2022-02-18,BYD,McDuffie Anthony D,"VP, Chief Accounting Officer",A - Grant,0.0,826,22367,+4%,0.0,,,,,BYD
31,,2022-02-16 18:49:25,2022-02-14,BYD,Johnson Marianne Boyd,EVP,F - Tax,69.57,-1619,6674083,0%,-112634.0,,,,,BYD
32,,2022-02-16 18:45:17,2022-02-14,BYD,Hirsberg Josh,"Exec. VP, Treasurer, CFO",F - Tax,69.57,-4143,387180,-1%,-288229.0,,,,,BYD
33,,2022-02-16 18:40:37,2022-02-14,BYD,Bogich Ted,EVP,F - Tax,69.57,-3117,82747,-4%,-216850.0,,,,,BYD
34,,2022-02-16 18:29:46,2022-02-14,BYD,Smith Keith,"Pres, CEO",F - Tax,69.57,-9043,1201941,-1%,-629122.0,,,,,BYD
35,,2022-02-16 18:26:09,2022-02-14,BYD,Thompson Stephen S.,EVP,F - Tax,69.57,-3341,100069,-3%,-232433.0,,,,,BYD
36,,2022-02-16 18:03:54,2022-02-14,BYD,McDuffie Anthony D,"VP, Chief Accounting Officer",F - Tax,69.57,-118,21541,-1%,-8209.0,,,,,BYD
37,,2022-01-21 16:56:18,2022-01-18,BYD,Boyd William S,"Co-Exec Chair, 10%",G - Gift,0.0,-33500,19524863,0%,-0.0,,,,,BYD
38,,2022-01-14 16:36:27,2022-01-12,BYD,Johnson Marianne Boyd,Co-Exec Chair,G - Gift,0.0,468,6597248,0%,0.0,,,,,BYD
39,,2022-01-14 16:33:17,2022-01-12,BYD,Boyd William S,"Co-Exec Chair, 10%",G - Gift,0.0,-624,19524863,0%,-0.0,,,,,BYD
40,,2022-01-14 16:30:05,2022-01-12,BYD,Boyd William R,VP,G - Gift,0.0,156,2169066,0%,0.0,,,,,BYD
