,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-04-21 16:32:09,2020-04-17,TGE,Jones Christopher R.,See Remarks,S - Sale+OE,26.25,-103983,360000,-22%,-2729554.0,,,,,TGE
1,,2020-04-21 16:30:59,2020-04-17,TGE,Moler William R.,See Remarks,S - Sale,26.25,-1403766,250000,-85%,-36848858.0,,,,,TGE
2,,2020-04-17 09:34:33,2020-04-17,TGE,Gic Private Ltd,10%,P - Purchase,22.45,152770061,22524528,-117%,2147483647.0,,,,,TGE
3,D,2020-04-17 09:16:03,2020-04-17,TGE,Prairie Secondary Acquiror LP,10%,P - Purchase,22.45,152770061,124307584,-537%,2147483647.0,,,,,TGE
4,D,2020-04-17 09:15:19,2020-04-17,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,22.45,152770061,124307584,-537%,2147483647.0,,,,,TGE
5,,2020-04-17 09:12:58,2020-04-17,TGE,Enagas U.S.A. LLC,10%,P - Purchase,22.45,152770061,124307584,-537%,2147483647.0,,,,,TGE
6,,2019-05-10 19:44:27,2019-05-08,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.22,120000,22878953,+1%,2906280.0,,,,,TGE
7,,2019-05-10 19:33:34,2019-05-08,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.22,120000,22878953,+1%,2906400.0,,,,,TGE
8,,2019-05-10 19:30:33,2019-05-08,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.22,120000,22878953,+1%,2906400.0,,,,,TGE
9,M,2019-05-09 17:05:56,2019-05-07,TGE,Gic Private Ltd,10%,P - Purchase,24.24,78309,22524528,0%,1898119.0,,,,,TGE
10,M,2019-05-07 20:18:58,2019-05-03,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.12,223900,22807769,+1%,5399373.0,,,,,TGE
11,M,2019-05-07 20:01:28,2019-05-03,TGE,Gic Private Ltd,10%,P - Purchase,24.04,61590,22446219,0%,1480798.0,,,,,TGE
12,M,2019-05-07 19:55:27,2019-05-03,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.12,223900,22807769,+1%,5399659.0,,,,,TGE
13,M,2019-05-07 19:53:45,2019-05-03,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.12,223900,22807769,+1%,5399659.0,,,,,TGE
14,,2019-05-03 09:16:29,2019-05-02,TGE,Gic Private Ltd,10%,P - Purchase,23.77,58986,22384629,0%,1402097.0,,,,,TGE
15,M,2019-05-02 19:31:59,2019-04-30,TGE,Enagas U.S.A. LLC,10%,P - Purchase,23.93,375358,22674952,+2%,8981704.0,,,,,TGE
16,M,2019-05-02 19:24:50,2019-04-30,TGE,Gic Private Ltd,10%,P - Purchase,24.03,93710,22325643,0%,2251835.0,,,,,TGE
17,M,2019-05-02 18:56:50,2019-04-30,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,23.93,375358,22674952,+2%,8982113.0,,,,,TGE
18,M,2019-05-02 18:54:47,2019-04-30,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,23.93,375358,22674952,+2%,8982113.0,,,,,TGE
19,,2019-04-30 09:20:45,2019-04-29,TGE,Gic Private Ltd,10%,P - Purchase,24.2,45155,22231933,0%,1092751.0,,,,,TGE
20,M,2019-04-29 19:21:40,2019-04-25,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.37,332200,22452290,+2%,8096889.0,,,,,TGE
21,M,2019-04-29 19:13:49,2019-04-25,TGE,Gic Private Ltd,10%,P - Purchase,24.46,89984,22186778,0%,2201330.0,,,,,TGE
22,M,2019-04-29 18:52:20,2019-04-25,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.38,332200,22452290,+2%,8097542.0,,,,,TGE
23,M,2019-04-29 18:47:03,2019-04-25,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.38,332200,22452290,+2%,8097542.0,,,,,TGE
24,M,2019-04-25 09:02:52,2019-04-23,TGE,Gic Private Ltd,10%,P - Purchase,24.49,17882,22096794,0%,437930.0,,,,,TGE
25,M,2019-04-24 18:33:25,2019-04-22,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.49,44358,22255229,0%,1086376.0,,,,,TGE
26,M,2019-04-24 18:07:44,2019-04-22,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.49,44358,22255229,0%,1086327.0,,,,,TGE
27,M,2019-04-24 17:59:17,2019-04-22,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.49,44358,22255229,0%,1086327.0,,,,,TGE
28,,2019-04-22 20:02:05,2019-04-18,TGE,Gic Private Ltd,10%,P - Purchase,24.4,51908,22078749,0%,1266555.0,,,,,TGE
29,M,2019-04-19 17:50:21,2019-04-17,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.4,130320,22228916,+1%,3179425.0,,,,,TGE
30,,2019-04-19 16:21:18,2019-04-17,TGE,Gic Private Ltd,10%,P - Purchase,24.49,1106,22026841,0%,27086.0,,,,,TGE
31,M,2019-04-19 16:10:57,2019-04-17,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.4,130320,22228916,+1%,3180053.0,,,,,TGE
32,M,2019-04-19 16:10:53,2019-04-17,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.4,130320,22228916,+1%,3180053.0,,,,,TGE
33,M,2019-04-12 11:18:44,2019-04-10,TGE,Gic Private Ltd,10%,P - Purchase,24.5,13520,22025735,0%,331214.0,,,,,TGE
34,M,2019-04-11 19:59:51,2019-04-09,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.48,79534,22151610,0%,1947376.0,,,,,TGE
35,,2019-04-11 19:47:41,2019-04-09,TGE,Gic Private Ltd,10%,P - Purchase,24.48,18835,22012215,0%,461081.0,,,,,TGE
36,M,2019-04-11 19:30:04,2019-04-09,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.49,79534,22151610,0%,1947593.0,,,,,TGE
37,M,2019-04-11 19:29:01,2019-04-09,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.49,79534,22151610,0%,1947593.0,,,,,TGE
38,,2019-03-29 18:49:05,2019-03-27,TGE,Watkins Gary D.,See Remarks,S - Sale,23.76,-46218,289830,-14%,-1098140.0,,,,,TGE
39,,2019-03-29 18:45:51,2019-03-27,TGE,Moler William R.,See Remarks,S - Sale,23.76,-16138,1772538,-1%,-383439.0,,,,,TGE
40,D,2019-03-29 18:42:34,2019-03-27,TGE,Jones Christopher R.,See Remarks,S - Sale+OE,23.76,-32388,894263,-3%,-769539.0,,,,,TGE
41,D,2019-03-29 18:38:27,2019-03-27,TGE,Brauchle Gary J,See Remarks,S - Sale+OE,23.76,-7457,814335,-1%,-177178.0,,,,,TGE
42,,2019-03-29 17:14:48,2019-03-27,TGE,Enagas U.S.A. LLC,10%,P - Purchase,23.76,308992,22104431,+1%,7341650.0,,,,,TGE
43,,2019-03-29 17:13:57,2019-03-27,TGE,Gic Private Ltd,10%,P - Purchase,23.76,125698,21993380,+1%,2986584.0,,,,,TGE
44,,2019-03-29 17:00:56,2019-03-27,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,23.76,308992,22104431,+1%,7341650.0,,,,,TGE
45,,2019-03-29 16:59:41,2019-03-27,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,23.76,308992,22104431,+1%,7341650.0,,,,,TGE
46,,2019-03-27 20:54:24,2019-03-25,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.5,700,21877576,0%,17149.0,,,,,TGE
47,,2019-03-27 20:33:35,2019-03-25,TGE,Gic Private Ltd,10%,P - Purchase,24.5,285,21867682,0%,6983.0,,,,,TGE
48,,2019-03-27 20:23:00,2019-03-25,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.5,700,21921137,0%,17150.0,,,,,TGE
49,,2019-03-27 20:21:29,2019-03-25,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.5,700,21921137,0%,17150.0,,,,,TGE
50,,2019-03-21 19:38:13,2019-03-19,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.49,1583,21876876,0%,38771.0,,,,,TGE
51,,2019-03-21 19:04:09,2019-03-19,TGE,Gic Private Ltd,10%,P - Purchase,24.49,644,21867397,0%,15772.0,,,,,TGE
52,,2019-03-21 18:53:42,2019-03-19,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.49,1583,21918722,0%,38768.0,,,,,TGE
53,,2019-03-21 18:53:38,2019-03-19,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.49,1583,21918722,0%,38768.0,,,,,TGE
54,,2019-03-19 09:53:19,2019-03-18,TGE,Gic Private Ltd,10%,P - Purchase,24.16,30510,21866753,0%,737122.0,,,,,TGE
55,M,2019-03-18 20:59:02,2019-03-14,TGE,Enagas U.S.A. LLC,10%,P - Purchase,24.07,284500,21919783,+1%,6849124.0,,,,,TGE
56,M,2019-03-18 20:51:26,2019-03-14,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,24.07,284500,21919783,+1%,6848525.0,,,,,TGE
57,M,2019-03-18 20:49:41,2019-03-14,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,24.07,284500,21919783,+1%,6848525.0,,,,,TGE
58,M,2019-03-18 20:17:40,2019-03-14,TGE,Gic Private Ltd,10%,P - Purchase,24.04,85225,21836243,0%,2048868.0,,,,,TGE
59,D,2019-03-13 19:05:26,2019-03-11,TGE,"Tallgrass Holdings, LLC",10%,S - Sale+OE,10.52,-46386232,0,-100%,-487875334.0,,,,,TGE
60,D,2019-03-13 19:02:58,2019-03-11,TGE,Raymond John T,"Dir, 10%",S - Sale+OE,10.52,-46386232,447051,-99%,-487875334.0,,,,,TGE
61,,2019-03-13 18:59:48,2019-03-13,TGE,Watkins Gary D.,See Remarks,S - Sale,23.83,-12000,370230,-3%,-285960.0,,,,,TGE
62,D,2019-03-13 18:58:34,2019-03-11,TGE,Dehaemers David G Jr,"See Remarks, 10%",S - Sale+OE,0.0,-28216109,1806319,-94%,-0.0,,,,,TGE
63,D,2019-03-13 18:57:38,2019-03-11,TGE,"Tallgrass Kc, LLC",10%,S - Sale+OE,0.0,-27934938,0,-100%,-0.0,,,,,TGE
64,D,2018-11-29 14:47:11,2018-11-28,TGE,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,20.52,20000,31504182,0%,410400.0,,,,,TGE
65,D,2018-11-05 19:06:00,2018-11-01,TGE,Raymond John T,"Dir, 10%",P - Purchase,21.22,12051,46833283,0%,255722.0,,,,,TGE
66,,2018-11-01 18:36:10,2018-11-01,TGE,Ball Jeffrey A,Dir,P - Purchase,21.41,25000,100000,+33%,535250.0,,,,,TGE
67,D,2018-11-01 18:32:51,2018-11-01,TGE,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,21.24,16777,31484182,0%,356343.0,,,,,TGE
68,D,2018-09-24 17:17:33,2018-09-24,TGE,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,22.21,15000,31467405,0%,333150.0,,,,,TGE
69,D,2018-06-13 17:44:31,2018-06-13,TEGP,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,22.1,10000,31709759,0%,221000.0,,,,,TGE
