,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 17:04:01,2022-02-04,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",A - Grant,0.0,30,4484,+1%,0.0,,,,,NEU
1,,2022-02-07 17:03:04,2022-02-04,NEU,Skrobacz William J,Controller,A - Grant,0.0,30,1248,+2%,0.0,,,,,NEU
2,,2021-11-10 17:00:55,2021-11-08,NEU,Rogers James E,Dir,S - Sale,337.13,-553,3299,-14%,-186433.0,,,,,NEU
3,,2021-08-27 17:01:36,2021-08-27,NEU,Rogers James E,Dir,S - Sale,340.72,-590,3852,-13%,-201025.0,,,,,NEU
4,,2021-07-01 17:11:08,2021-07-01,NEU,Rogers James E,Dir,A - Grant,0.0,279,4442,+7%,0.0,,,,,NEU
5,,2021-07-01 17:09:49,2021-07-01,NEU,Harris H Hiter III,Dir,A - Grant,0.0,279,1223,+30%,0.0,,,,,NEU
6,,2021-07-01 17:07:23,2021-07-01,NEU,Hanley Patrick D,Dir,A - Grant,0.0,279,4710,+6%,0.0,,,,,NEU
7,,2021-07-01 17:05:10,2021-07-01,NEU,Gambill Mark M,Dir,A - Grant,0.0,279,3133,+10%,0.0,,,,,NEU
8,,2021-07-01 17:01:32,2021-07-01,NEU,Cothran Phyllis,Dir,A - Grant,0.0,279,6049,+5%,0.0,,,,,NEU
9,,2021-01-27 17:01:45,2021-01-26,NEU,Warner Cameron D.,"Treasurer, Corp Dev Dir",A - Grant,0.0,25,4331,+1%,0.0,,,,,NEU
10,,2021-01-27 17:00:18,2021-01-26,NEU,Skrobacz William J,Controller,A - Grant,0.0,25,1133,+2%,0.0,,,,,NEU
11,,2020-12-22 17:15:09,2020-12-18,NEU,Rogers James E,Dir,G - Gift,0.0,-65,4163,-2%,-0.0,,,,,NEU
12,,2020-07-17 17:08:50,2020-07-16,NEU,Jewett Bryce Dickinson III,"VP, GC",A - Grant,0.0,250,250,New,0.0,,,,,NEU
13,,2020-07-01 17:22:57,2020-07-01,NEU,Gambill Mark M,Dir,A - Grant,0.0,224,2854,+9%,0.0,,,,,NEU
14,,2020-07-01 17:15:43,2020-07-01,NEU,Rogers James E,Dir,A - Grant,0.0,224,4228,+6%,0.0,,,,,NEU
15,,2020-07-01 17:11:36,2020-07-01,NEU,Harris H Hiter III,Dir,A - Grant,0.0,224,944,+31%,0.0,,,,,NEU
16,,2020-07-01 17:10:24,2020-07-01,NEU,Harris H Hiter III,Dir,A - Grant,0.0,224,944,+31%,0.0,,,,,NEU
17,,2020-07-01 17:08:15,2020-07-01,NEU,Hanley Patrick D,Dir,A - Grant,0.0,224,4431,+5%,0.0,,,,,NEU
18,,2020-07-01 17:03:33,2020-07-01,NEU,Cothran Phyllis,Dir,A - Grant,0.0,224,5770,+4%,0.0,,,,,NEU
19,,2020-02-28 17:04:53,2020-02-27,NEU,West M Rudolph,Secretary,A - Grant,0.0,398,11341,+4%,0.0,,,,,NEU
20,,2020-02-28 17:04:53,2020-02-27,NEU,West M Rudolph,Secretary,F - Tax,398.9,-120,11341,-1%,-47868.0,,,,,NEU
21,,2020-02-28 17:03:59,2020-02-27,NEU,Paliotti Brian D,"VP, CFO",A - Grant,0.0,557,1995,+39%,0.0,,,,,NEU
22,,2020-02-28 17:03:59,2020-02-27,NEU,Paliotti Brian D,"VP, CFO",F - Tax,398.9,-168,1995,-8%,-67015.0,,,,,NEU
23,,2020-02-28 17:01:44,2020-02-27,NEU,Harm Regina A,Pres Afton Chemical Corp,A - Grant,0.0,398,2361,+20%,0.0,,,,,NEU
