,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-05-10 12:36:46,2018-05-09,SXCP,Hardesty Phillip Michael,SVP,P - Purchase,15.68,900,5831,+18%,14109.0,,,,,SXCP
1,,2018-05-09 17:18:45,2018-05-09,SXCP,Hardesty Phillip Michael,SVP,P - Purchase,15.65,2500,4931,+103%,39125.0,,,,,SXCP
2,,2018-03-29 18:45:06,2018-03-29,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.91,21206,28499899,0%,379831.0,,,,,SXCP
3,M,2018-03-28 17:58:06,2018-03-27,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.88,43300,28478693,0%,774282.0,,,,,SXCP
4,M,2018-03-26 18:06:46,2018-03-23,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.95,34377,28435393,0%,617088.0,,,,,SXCP
5,,2018-02-16 17:17:23,2018-02-16,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,18.0,100,28401016,0%,1800.0,,,,,SXCP
6,,2018-02-13 16:59:53,2018-02-09,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.97,7854,28400916,0%,141131.0,,,,,SXCP
7,,2018-01-11 18:01:24,2018-01-09,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.9,2000,28393062,0%,35795.0,,,,,SXCP
8,M,2018-01-08 17:20:04,2018-01-05,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.65,36616,28391062,0%,646338.0,,,,,SXCP
9,M,2018-01-04 18:51:49,2018-01-02,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.69,51059,28354446,0%,903385.0,,,,,SXCP
10,M,2017-12-29 16:31:37,2017-12-28,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.6,34659,28303387,0%,609956.0,,,,,SXCP
11,M,2017-12-28 14:53:31,2017-12-26,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.68,30100,28268728,0%,532284.0,,,,,SXCP
12,M,2017-12-27 15:14:55,2017-12-21,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.39,30900,28238628,0%,537291.0,,,,,SXCP
13,,2017-12-21 12:19:15,2017-12-20,SXCP,Carnes Martha Z.,Dir,A - Grant,0.0,1249,1668,+298%,0.0,,,,,SXCP
14,M,2017-12-20 17:09:06,2017-12-19,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.03,34000,28207728,0%,579118.0,,,,,SXCP
15,M,2017-12-18 18:01:11,2017-12-14,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.1,56355,28173728,0%,963805.0,,,,,SXCP
16,M,2017-12-13 19:03:35,2017-12-12,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.1,39869,28117373,0%,681608.0,,,,,SXCP
17,M,2017-12-11 19:04:39,2017-12-08,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.09,33909,28077504,0%,579348.0,,,,,SXCP
18,M,2017-12-07 17:50:28,2017-12-06,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.0,42267,28043595,0%,718440.0,,,,,SXCP
19,M,2017-12-05 19:41:22,2017-12-01,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.15,61408,28001328,0%,1053324.0,,,,,SXCP
20,M,2017-11-30 18:56:07,2017-11-28,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.22,57168,27939920,0%,984573.0,,,,,SXCP
21,M,2017-11-27 20:30:56,2017-11-22,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.16,57751,27882752,0%,990954.0,,,,,SXCP
22,,2017-11-21 20:07:04,2017-11-21,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.22,17105,27825001,0%,294628.0,,,,,SXCP
23,M,2017-11-20 19:01:57,2017-11-16,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.05,50039,27807896,0%,852961.0,,,,,SXCP
24,M,2017-11-15 19:49:11,2017-11-14,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.88,32211,27757857,0%,543725.0,,,,,SXCP
25,M,2017-11-13 19:29:38,2017-11-09,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.69,41119,27725646,0%,727236.0,,,,,SXCP
26,M,2017-11-08 19:20:11,2017-11-07,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.89,28200,27684527,0%,504420.0,,,,,SXCP
27,M,2017-11-06 19:29:34,2017-11-02,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.9,35600,27656327,0%,637201.0,,,,,SXCP
28,M,2017-11-01 18:25:15,2017-10-31,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.98,19876,27620727,0%,357369.0,,,,,SXCP
29,M,2017-10-30 18:03:29,2017-10-26,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.97,23127,27600851,0%,415525.0,,,,,SXCP
30,M,2017-10-25 17:44:19,2017-10-24,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.82,18284,27577724,0%,325823.0,,,,,SXCP
31,M,2017-10-23 18:59:40,2017-10-19,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.76,25081,27559440,0%,445459.0,,,,,SXCP
32,M,2017-10-18 18:51:01,2017-10-17,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.78,16700,27534359,0%,296859.0,,,,,SXCP
33,M,2017-10-16 18:45:24,2017-10-12,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.61,27605,27517659,0%,486157.0,,,,,SXCP
34,M,2017-10-11 18:41:47,2017-10-10,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.54,16525,27490054,0%,289778.0,,,,,SXCP
35,M,2017-10-10 13:29:27,2017-10-05,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.31,30156,27473529,0%,522026.0,,,,,SXCP
36,M,2017-10-04 19:02:24,2017-10-03,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.2,19441,27443373,0%,334451.0,,,,,SXCP
37,M,2017-10-02 19:59:42,2017-09-28,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.2,27259,27423932,0%,468939.0,,,,,SXCP
38,,2017-09-28 19:36:27,2017-09-27,SXCP,Carnes Martha Z.,Dir,A - Grant,0.0,419,419,New,0.0,,,,,SXCP
39,M,2017-09-27 18:42:02,2017-09-26,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.12,21300,27396673,0%,364756.0,,,,,SXCP
40,M,2017-09-25 19:43:26,2017-09-22,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.08,15151,27375373,0%,258751.0,,,,,SXCP
41,,2017-09-22 13:48:12,2017-09-21,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.02,7940,27360222,0%,135155.0,,,,,SXCP
42,M,2017-09-20 19:22:14,2017-09-20,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.95,18263,27352282,0%,309571.0,,,,,SXCP
43,M,2017-09-18 18:34:14,2017-09-15,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.73,18182,27334019,0%,304208.0,,,,,SXCP
44,M,2017-09-14 17:15:03,2017-09-13,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.82,15414,27315837,0%,259220.0,,,,,SXCP
45,,2017-09-12 18:25:29,2017-09-12,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.74,7532,27300423,0%,126113.0,,,,,SXCP
46,M,2017-09-11 20:38:15,2017-09-08,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.77,21273,27292891,0%,356738.0,,,,,SXCP
47,M,2017-09-07 21:09:15,2017-08-14,SXCP,Moore Wayne L.,Dir,S - Sale,16.51,-15000,52557,-22%,-247633.0,,,,,SXCP
48,M,2017-09-07 21:05:16,2017-09-06,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.18,30000,27271618,0%,515384.0,,,,,SXCP
49,M,2017-09-05 18:46:03,2017-09-01,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.43,28300,27241618,0%,493285.0,,,,,SXCP
50,,2017-08-31 18:13:52,2017-08-31,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.53,15000,27213318,0%,262908.0,,,,,SXCP
51,M,2017-08-30 18:30:58,2017-08-29,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.52,30525,27198318,0%,534807.0,,,,,SXCP
52,M,2017-08-28 16:46:18,2017-08-24,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.24,44996,27167793,0%,775804.0,,,,,SXCP
53,M,2017-08-23 17:48:18,2017-08-22,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.97,40254,27122797,0%,683037.0,,,,,SXCP
