,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-04-30 17:25:50,2021-04-30,WDR,Walton Jerry W,Dir,D - Sale to issuer,0.0,-76831,0,-100%,-0.0,,,,,WDR
1,D,2021-04-30 17:24:33,2021-04-30,WDR,Scupham Amy J.,SVP - Distribution,D - Sale to issuer,0.0,-71044,0,-100%,-0.0,,,,,WDR
2,D,2021-04-30 17:22:43,2021-04-30,WDR,Sanders Philip James,CEO,D - Sale to issuer,0.0,-736496,0,-100%,-0.0,,,,,WDR
3,D,2021-04-30 17:21:30,2021-04-30,WDR,Rackers Christopher W.,"SVP, CPBO",D - Sale to issuer,0.0,-59083,0,-100%,-0.0,,,,,WDR
4,D,2021-04-30 17:20:24,2021-04-30,WDR,Morrissey Michael F,Dir,D - Sale to issuer,0.0,-52187,0,-100%,-0.0,,,,,WDR
5,D,2021-04-30 17:19:16,2021-04-30,WDR,Mihal Shawn M.,SVP - Wealth Management,D - Sale to issuer,0.0,-86578,0,-100%,-0.0,,,,,WDR
6,D,2021-04-30 17:18:20,2021-04-30,WDR,Logue Dennis E,Dir,D - Sale to issuer,0.0,-76956,0,-100%,-0.0,,,,,WDR
7,D,2021-04-30 17:16:59,2021-04-30,WDR,Kline Katherine M. A.,Dir,D - Sale to issuer,0.0,-6794,0,-100%,-0.0,,,,,WDR
8,D,2021-04-30 17:15:49,2021-04-30,WDR,Jessee James A.,Dir,D - Sale to issuer,0.0,-11229,0,-100%,-0.0,,,,,WDR
9,D,2021-04-30 17:14:55,2021-04-30,WDR,Bloss Brent K,Pres,D - Sale to issuer,0.0,-367201,0,-100%,-0.0,,,,,WDR
10,D,2021-04-30 17:13:41,2021-04-30,WDR,Hanson Daniel P,"SVP, CIO",D - Sale to issuer,0.0,-379598,0,-100%,-0.0,,,,,WDR
11,D,2021-04-30 17:12:43,2021-04-30,WDR,Godlasky Thomas C,Dir,D - Sale to issuer,0.0,-58026,0,-100%,-0.0,,,,,WDR
12,D,2021-04-30 17:10:55,2021-04-30,WDR,Gasaway Sharilyn S,Dir,D - Sale to issuer,0.0,-52187,0,-100%,-0.0,,,,,WDR
13,D,2021-04-30 17:09:44,2021-04-30,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",D - Sale to issuer,0.0,-7821,0,-100%,-0.0,,,,,WDR
14,D,2021-04-30 17:08:30,2021-04-30,WDR,Clouse Benjamin R,"SVP, CFO",D - Sale to issuer,0.0,-107868,0,-100%,-0.0,,,,,WDR
15,D,2021-04-30 17:07:31,2021-04-30,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",D - Sale to issuer,0.0,-86973,0,-100%,-0.0,,,,,WDR
16,D,2021-04-30 17:05:50,2021-04-30,WDR,Andrade Kathie J.,Dir,D - Sale to issuer,0.0,-13150,0,-100%,-0.0,,,,,WDR
17,D,2021-03-12 17:43:37,2021-03-10,WDR,Sanders Philip James,CEO,F - Tax,25.02,-18046,736496,-2%,-451511.0,,,,,WDR
18,D,2021-03-12 17:40:55,2021-03-10,WDR,Rackers Christopher W.,"SVP, CPBO",F - Tax,25.02,-2422,59083,-4%,-60598.0,,,,,WDR
19,D,2021-03-12 17:40:38,2021-03-10,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,25.02,-2714,71044,-4%,-67904.0,,,,,WDR
20,D,2021-03-12 17:39:48,2021-03-10,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,25.02,-3000,86578,-3%,-75060.0,,,,,WDR
21,D,2021-03-12 17:39:28,2021-03-10,WDR,Hanson Daniel P,"SVP, CIO",F - Tax,25.02,-8985,379598,-2%,-224805.0,,,,,WDR
22,D,2021-03-12 17:36:12,2021-03-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",D - Sale to issuer,25.02,-2726,7821,-26%,-68205.0,,,,,WDR
23,D,2021-03-12 17:36:12,2021-03-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",F - Tax,2.8,-3069,7821,-28%,-8582.0,,,,,WDR
24,D,2021-03-12 17:31:24,2021-03-10,WDR,Clouse Benjamin R,"SVP, CFO",F - Tax,25.02,-3221,107868,-3%,-80589.0,,,,,WDR
25,D,2021-03-12 17:30:31,2021-03-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,25.02,-2143,86973,-2%,-53618.0,,,,,WDR
26,D,2021-03-12 17:29:52,2021-03-10,WDR,Bloss Brent K,Pres,F - Tax,25.02,-8266,367201,-2%,-206815.0,,,,,WDR
27,D,2021-01-12 18:09:02,2021-01-10,WDR,Scupham Amy J.,SVP - Distribution,D - Sale to issuer,25.03,-2426,73758,-3%,-60723.0,,,,,WDR
28,D,2021-01-12 18:09:02,2021-01-10,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,25.03,-839,73758,-1%,-21000.0,,,,,WDR
29,D,2021-01-12 18:09:02,2021-01-10,WDR,Scupham Amy J.,SVP - Distribution,M - OptEx,0.0,2426,73758,+3%,0.0,,,,,WDR
30,D,2021-01-12 18:08:20,2021-01-10,WDR,Rackers Christopher W.,"SVP, CPBO",D - Sale to issuer,25.03,-1973,61505,-3%,-49384.0,,,,,WDR
31,D,2021-01-12 18:08:20,2021-01-10,WDR,Rackers Christopher W.,"SVP, CPBO",F - Tax,25.03,-683,61505,-1%,-17095.0,,,,,WDR
32,D,2021-01-12 18:08:20,2021-01-10,WDR,Rackers Christopher W.,"SVP, CPBO",M - OptEx,0.0,1973,61505,+3%,0.0,,,,,WDR
33,D,2021-01-12 18:07:35,2021-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,D - Sale to issuer,25.03,-4441,89578,-5%,-111158.0,,,,,WDR
34,D,2021-01-12 18:07:35,2021-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,25.03,-1538,89578,-2%,-38496.0,,,,,WDR
35,D,2021-01-12 18:07:35,2021-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,M - OptEx,0.0,4441,89578,+5%,0.0,,,,,WDR
36,D,2021-01-12 18:06:41,2021-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",D - Sale to issuer,25.03,-1055,8164,-11%,-26407.0,,,,,WDR
37,D,2021-01-12 18:06:41,2021-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",F - Tax,25.03,-365,8164,-4%,-9136.0,,,,,WDR
38,D,2021-01-12 18:06:41,2021-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",M - OptEx,0.0,1055,8164,+15%,0.0,,,,,WDR
39,D,2021-01-12 18:05:51,2021-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",D - Sale to issuer,25.03,-3032,89116,-3%,-75891.0,,,,,WDR
40,D,2021-01-12 18:05:51,2021-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,25.03,-1050,89116,-1%,-26282.0,,,,,WDR
41,D,2021-01-12 18:05:51,2021-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",M - OptEx,0.0,3032,89116,+4%,0.0,,,,,WDR
42,,2021-01-05 16:56:39,2020-12-31,WDR,Sanders Philip James,CEO,F - Tax,25.47,-50783,754542,-6%,-1293443.0,,,,,WDR
43,,2021-01-05 16:56:17,2020-12-31,WDR,Bloss Brent K,Pres,F - Tax,25.47,-25769,375467,-6%,-656336.0,,,,,WDR
44,,2021-01-05 16:55:49,2020-12-31,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,25.47,-2759,90166,-3%,-70272.0,,,,,WDR
45,,2021-01-05 16:55:06,2020-12-31,WDR,Clouse Benjamin R,"SVP, CFO",F - Tax,25.47,-8477,111089,-7%,-215909.0,,,,,WDR
46,,2021-01-05 16:54:42,2020-12-31,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,25.47,-3986,91116,-4%,-101523.0,,,,,WDR
47,,2021-01-05 16:54:07,2020-12-31,WDR,Rackers Christopher W.,"SVP, CPBO",F - Tax,25.47,-3066,62188,-5%,-78091.0,,,,,WDR
48,,2021-01-05 16:53:34,2020-12-31,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,25.47,-3986,74597,-5%,-101523.0,,,,,WDR
49,,2020-06-12 16:20:08,2020-06-10,WDR,Hanson Daniel P,"SVP, CIO",F - Tax,15.59,-12520,388583,-3%,-195187.0,,,,,WDR
50,,2020-04-06 17:05:03,2020-04-02,WDR,Scupham Amy J.,SVP - Distribution,D - Sale to issuer,11.3,-263,78583,0%,-2972.0,,,,,WDR
51,,2020-04-06 17:04:34,2020-04-02,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,11.3,-768,95102,-1%,-8678.0,,,,,WDR
52,,2020-04-06 17:04:03,2020-04-02,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,11.3,-1054,92925,-1%,-11910.0,,,,,WDR
53,D,2020-03-12 17:12:12,2020-03-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",A - Grant,0.0,4673,8529,+121%,0.0,,,,,WDR
54,,2020-03-12 17:11:32,2020-03-10,WDR,Scupham Amy J.,SVP - Distribution,A - Grant,0.0,36994,78846,+88%,0.0,,,,,WDR
55,,2020-03-12 17:10:48,2020-03-10,WDR,Rackers Christopher W.,"SVP, CAO",A - Grant,0.0,33100,65254,+103%,0.0,,,,,WDR
