,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 20:36:39,2022-02-17,CG,Clare Peter J,See remarks.,A - Grant,0.0,10823,5313960,0%,0.0,,,,,CG
1,M,2022-02-10 20:50:55,2022-02-08,CG,Lee Kewsong,CEO,A - Grant,0.0,1291136,3890268,+50%,0.0,,,,,CG
2,,2022-02-10 20:50:55,2022-02-08,CG,Lee Kewsong,CEO,S - Sale,48.9,-359317,3890268,-8%,-17570601.0,,,,,CG
3,,2022-02-10 20:10:33,2022-02-08,CG,Buser Curtis L.,CFO,A - Grant,0.0,155079,1133374,+16%,0.0,,,,,CG
4,,2022-02-10 20:10:33,2022-02-08,CG,Buser Curtis L.,CFO,S - Sale,48.9,-71803,1133374,-6%,-3511167.0,,,,,CG
5,,2022-02-10 20:10:18,2022-02-08,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,71987,1037806,+7%,0.0,,,,,CG
6,,2022-02-10 20:10:18,2022-02-08,CG,Ferguson Jeffrey W.,GC,S - Sale,48.9,-33331,1037806,-3%,-1629886.0,,,,,CG
7,,2022-02-10 20:04:08,2022-02-08,CG,Larson Bruce M.,CHRO,A - Grant,0.0,23201,198455,+13%,0.0,,,,,CG
8,,2022-02-10 20:04:08,2022-02-08,CG,Larson Bruce M.,CHRO,S - Sale,48.9,-10743,198455,-5%,-525333.0,,,,,CG
9,,2022-02-10 20:00:55,2022-02-08,CG,Clare Peter J,See remarks.,A - Grant,0.0,92804,5303137,+2%,0.0,,,,,CG
10,,2022-02-10 20:00:21,2022-02-08,CG,Finn Christopher,COO,A - Grant,0.0,155079,1133536,+16%,0.0,,,,,CG
11,,2022-02-10 20:00:21,2022-02-08,CG,Finn Christopher,COO,S - Sale,48.9,-76897,1133536,-6%,-3760263.0,,,,,CG
12,,2022-02-03 17:57:49,2022-02-01,CG,Andrews Charles Elliott Jr.,Chief Accounting Officer,A - Grant,0.0,18212,40494,+82%,0.0,,,,,CG
13,,2022-02-03 17:54:19,2022-02-01,CG,Lee Kewsong,CEO,S - Sale,52.25,-124876,2958449,-4%,-6524771.0,,,,,CG
14,,2022-02-03 17:51:44,2022-02-01,CG,Buser Curtis L.,CFO,A - Grant,0.0,31871,1050098,+3%,0.0,,,,,CG
