,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 15:51:40,2022-03-07,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,46.11,-774,21117,-4%,-35689.0,,,,,PNM
1,D,2022-03-09 15:51:40,2022-03-07,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",M - OptEx,0.0,1707,21117,+9%,0.0,,,,,PNM
2,D,2022-03-09 15:51:30,2022-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,46.11,-463,39108,-1%,-21349.0,,,,,PNM
3,D,2022-03-09 15:51:30,2022-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,0.0,1527,39108,+4%,0.0,,,,,PNM
4,D,2022-03-09 15:51:21,2022-03-07,PNM,Tarry Joseph Don,"SVP,, CFO",F - Tax,46.11,-631,20842,-3%,-29095.0,,,,,PNM
5,D,2022-03-09 15:51:21,2022-03-07,PNM,Tarry Joseph Don,"SVP,, CFO",M - OptEx,0.0,1389,20842,+7%,0.0,,,,,PNM
6,D,2022-03-09 15:51:11,2022-03-07,PNM,Monroy Henry E,"VP, Corporate Controller",F - Tax,46.11,-459,4708,-9%,-21164.0,,,,,PNM
7,D,2022-03-09 15:51:11,2022-03-07,PNM,Monroy Henry E,"VP, Corporate Controller",M - OptEx,0.0,906,4708,+24%,0.0,,,,,PNM
8,D,2022-03-09 15:50:55,2022-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,46.11,-6078,636443,-1%,-280257.0,,,,,PNM
9,D,2022-03-09 15:50:55,2022-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,0.0,13430,636443,+2%,0.0,,,,,PNM
10,D,2022-03-09 15:50:41,2022-03-07,PNM,Eldred Charles N,"EVP Corp Development, Finance",F - Tax,46.11,-1124,140338,-1%,-51828.0,,,,,PNM
11,D,2022-03-09 15:50:41,2022-03-07,PNM,Eldred Charles N,"EVP Corp Development, Finance",M - OptEx,0.0,3709,140338,+3%,0.0,,,,,PNM
12,D,2022-03-09 15:50:31,2022-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,46.11,-885,82314,-1%,-40807.0,,,,,PNM
13,D,2022-03-09 15:50:31,2022-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,0.0,1952,82314,+2%,0.0,,,,,PNM
14,D,2022-03-03 19:32:01,2022-03-01,PNM,Monroy Henry E,"VP, Corporate Controller",F - Tax,44.64,-702,4261,-14%,-31337.0,,,,,PNM
15,D,2022-03-03 19:32:01,2022-03-01,PNM,Monroy Henry E,"VP, Corporate Controller",M - OptEx,0.0,1387,4261,+48%,0.0,,,,,PNM
16,D,2022-03-03 19:31:48,2022-03-01,PNM,Tarry Joseph Don,"SVP,, CFO",F - Tax,44.64,-2194,20084,-10%,-97940.0,,,,,PNM
17,D,2022-03-03 19:31:48,2022-03-01,PNM,Tarry Joseph Don,"SVP,, CFO",M - OptEx,0.0,4703,20084,+31%,0.0,,,,,PNM
18,D,2022-03-03 19:31:44,2022-03-01,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,44.64,-2441,20184,-11%,-108966.0,,,,,PNM
19,D,2022-03-03 19:31:44,2022-03-01,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",M - OptEx,0.0,5183,20184,+35%,0.0,,,,,PNM
20,D,2022-03-03 19:31:35,2022-03-01,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,44.64,-1575,38044,-4%,-70308.0,,,,,PNM
21,D,2022-03-03 19:31:35,2022-03-01,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,0.0,4924,38044,+15%,0.0,,,,,PNM
22,D,2022-03-03 19:31:30,2022-03-01,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,44.64,-2826,81247,-3%,-126153.0,,,,,PNM
23,D,2022-03-03 19:31:30,2022-03-01,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,0.0,6098,81247,+8%,0.0,,,,,PNM
24,D,2022-03-03 19:31:18,2022-03-01,PNM,Eldred Charles N,"EVP Corp Development, Finance",F - Tax,44.64,-4615,137753,-3%,-206014.0,,,,,PNM
25,D,2022-03-03 19:31:18,2022-03-01,PNM,Eldred Charles N,"EVP Corp Development, Finance",M - OptEx,0.0,15125,137753,+12%,0.0,,,,,PNM
