,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 16:37:14,2022-02-24,LYB,Sharma Anup,"SVP, Global Business Services",A - Grant,0.0,2331,10711,+28%,0.0,,,,,LYB
1,D,2022-02-25 16:37:07,2022-02-24,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",A - Grant,0.0,1768,16207,+12%,0.0,,,,,LYB
2,D,2022-02-25 16:36:43,2022-02-24,LYB,Rhenman Torkel,"EVP, I, D, Refining",A - Grant,0.0,5970,36697,+19%,0.0,,,,,LYB
3,D,2022-02-25 16:36:21,2022-02-24,LYB,Oyolu Chukwuemeka A.,"SVP, CAO, Investor Relations",A - Grant,0.0,2687,19181,+16%,0.0,,,,,LYB
4,D,2022-02-25 16:36:10,2022-02-24,LYB,McMurray Michael C.,"EVP, CFO",A - Grant,0.0,7236,39612,+22%,0.0,,,,,LYB
5,D,2022-02-25 16:35:58,2022-02-24,LYB,Lane Kenneth Todd,"Interim CEO, EVP, Global O, P",A - Grant,0.0,7200,42184,+21%,0.0,,,,,LYB
6,D,2022-02-25 16:35:37,2022-02-24,LYB,Friedrichs Dale D,"SVP, Human Res, Global Proj",A - Grant,0.0,3503,15083,+30%,0.0,,,,,LYB
7,D,2022-02-25 16:35:22,2022-02-24,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",A - Grant,0.0,5970,35697,+20%,0.0,,,,,LYB
8,D,2022-02-25 16:35:20,2022-02-24,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",A - Grant,0.0,2193,22231,+11%,0.0,,,,,LYB
9,,2022-02-22 17:59:52,2022-02-21,LYB,Sharma Anup,"SVP, Global Business Services",F - Tax,99.84,-805,8380,-9%,-80371.0,,,,,LYB
10,,2022-02-22 17:59:24,2022-02-21,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,99.84,-323,14439,-2%,-32248.0,,,,,LYB
11,,2022-02-22 17:58:37,2022-02-21,LYB,Kaplan Jeffrey A,"EVP, GC",F - Tax,99.84,-1066,42320,-2%,-106429.0,,,,,LYB
12,,2022-02-22 17:58:15,2022-02-21,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",F - Tax,99.84,-1682,29727,-5%,-167931.0,,,,,LYB
13,,2022-02-22 17:50:05,2022-02-21,LYB,Friedrichs Dale D,"SVP, Human Res, Global Proj",F - Tax,99.84,-241,11580,-2%,-24061.0,,,,,LYB
14,,2022-02-22 17:49:30,2022-02-21,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",F - Tax,99.84,-182,20038,-1%,-18171.0,,,,,LYB
15,M,2022-02-11 18:05:44,2019-03-31,LYB,Buchanan Robin W.T.,Dir,P - Purchase,82.8,5595,28264,+25%,463254.0,,,,,LYB
16,,2022-02-11 18:05:44,2021-05-12,LYB,Buchanan Robin W.T.,Dir,S - Sale,110.84,-25000,28264,-47%,-2771000.0,,,,,LYB
17,,2022-01-04 17:01:11,2021-12-31,LYB,Cooper Stephen Forbes,Dir,A - Grant,0.0,336,37050,+1%,0.0,,,,,LYB
18,,2022-01-04 17:00:57,2021-12-31,LYB,Dicciani Nance K,Dir,A - Grant,0.0,464,27723,+2%,0.0,,,,,LYB
19,,2022-01-04 17:00:57,2021-12-31,LYB,Dicciani Nance K,Dir,F - Tax,92.23,-46,27723,0%,-4243.0,,,,,LYB
20,,2022-01-04 17:00:47,2021-12-31,LYB,Patel Bhavesh V.,CEO,D - Sale to issuer,0.0,-35473,333427,-10%,-0.0,,,,,LYB
21,,2022-01-04 17:00:47,2021-12-31,LYB,Patel Bhavesh V.,CEO,F - Tax,92.23,-25975,333427,-7%,-2395674.0,,,,,LYB
22,,2021-11-09 17:42:33,2021-11-05,LYB,McMurray Michael C.,"EVP, CFO",F - Tax,92.97,-2393,32376,-7%,-222477.0,,,,,LYB
23,,2021-10-01 18:04:18,2021-09-30,LYB,Cooper Stephen Forbes,Dir,A - Grant,0.0,321,36714,+1%,0.0,,,,,LYB
24,,2021-10-01 17:38:24,2021-09-30,LYB,Dicciani Nance K,Dir,A - Grant,0.0,392,27305,+1%,0.0,,,,,LYB
25,,2021-08-31 17:02:38,2021-08-29,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,102.88,-862,14762,-6%,-88683.0,,,,,LYB
26,D,2021-08-16 16:52:51,2021-08-12,LYB,Lane Kenneth Todd,"EVP, Global O, P",F - Tax,105.0,-8508,34984,-20%,-893340.0,,,,,LYB
27,D,2021-08-16 16:52:51,2021-08-12,LYB,Lane Kenneth Todd,"EVP, Global O, P",M - OptEx,85.88,9564,34984,+38%,821356.0,,,,,LYB
28,,2021-08-06 17:05:23,2021-08-04,LYB,Oyolu Chukwuemeka A.,"SVP, CAO, Investor Relations",A - Grant,0.0,16494,16494,New,0.0,,,,,LYB
29,,2021-07-16 17:17:16,2021-07-15,LYB,Rhenman Torkel,"EVP, I, D, Refining",F - Tax,101.0,-695,30727,-2%,-70195.0,,,,,LYB
30,,2021-07-16 17:17:05,2021-07-15,LYB,Lane Kenneth Todd,"EVP, Global O, P",F - Tax,101.0,-2150,33928,-6%,-217150.0,,,,,LYB
31,,2021-07-02 16:09:12,2021-06-30,LYB,Dicciani Nance K,Dir,A - Grant,0.0,352,26913,+1%,0.0,,,,,LYB
32,,2021-07-02 16:07:52,2021-06-30,LYB,Cooper Stephen Forbes,Dir,A - Grant,0.0,288,36393,+1%,0.0,,,,,LYB
33,D,2021-06-07 17:30:38,2021-06-03,LYB,Patel Bhavesh V.,CEO,M - OptEx,81.68,1406,394875,0%,114845.0,,,,,LYB
34,D,2021-06-07 17:30:38,2021-06-03,LYB,Patel Bhavesh V.,CEO,S - Sale+OE,118.0,-1406,394875,0%,-165910.0,,,,,LYB
35,,2021-06-02 17:52:21,2021-05-28,LYB,Chase Anthony R,Dir,A - Grant,0.0,1527,1527,New,0.0,,,,,LYB
36,,2021-06-02 17:51:24,2021-05-28,LYB,Dudley Robert W.,Dir,A - Grant,0.0,1527,1527,New,0.0,,,,,LYB
37,,2021-06-01 18:49:32,2021-05-27,LYB,Hanley Michael Sean,Dir,A - Grant,0.0,1531,7737,+25%,0.0,,,,,LYB
38,,2021-06-01 18:49:20,2021-05-27,LYB,Manifold Albert Jude,Dir,A - Grant,0.0,1531,6276,+32%,0.0,,,,,LYB
39,,2021-06-01 18:49:12,2021-05-27,LYB,Cooper Stephen Forbes,Dir,A - Grant,0.0,1531,36105,+4%,0.0,,,,,LYB
40,,2021-06-01 18:49:06,2021-05-27,LYB,Farley Claire S,Dir,A - Grant,0.0,1531,17543,+10%,0.0,,,,,LYB
41,,2021-06-01 18:48:48,2021-05-27,LYB,Dicciani Nance K,Dir,A - Grant,0.0,1531,26561,+6%,0.0,,,,,LYB
42,,2021-06-01 18:48:33,2021-05-27,LYB,Buchanan Robin W.T.,Dir,A - Grant,0.0,1531,47670,+3%,0.0,,,,,LYB
43,,2021-06-01 18:48:33,2021-05-28,LYB,Buchanan Robin W.T.,Dir,F - Tax,112.62,-1142,47670,-2%,-128612.0,,,,,LYB
44,,2021-06-01 18:48:13,2021-05-27,LYB,Benet Lincoln E,Dir,A - Grant,0.0,1531,7739,+25%,0.0,,,,,LYB
45,,2021-06-01 18:48:13,2021-05-28,LYB,Benet Lincoln E,Dir,F - Tax,112.62,-1289,7739,-14%,-145167.0,,,,,LYB
46,,2021-06-01 18:47:52,2021-05-27,LYB,Bindra Jagjeet S.,Dir,A - Grant,0.0,1531,17410,+10%,0.0,,,,,LYB
47,,2021-06-01 18:47:20,2021-05-27,LYB,Aigrain Jacques,Dir,A - Grant,0.0,2927,19651,+18%,0.0,,,,,LYB
48,D,2021-05-11 17:33:29,2021-05-07,LYB,Lane Kenneth Todd,"EVP, Global O, P",F - Tax,114.06,-10471,36078,-22%,-1194322.0,,,,,LYB
49,D,2021-05-11 17:33:29,2021-05-07,LYB,Lane Kenneth Todd,"EVP, Global O, P",M - OptEx,83.35,13149,36078,+57%,1095969.0,,,,,LYB
50,D,2021-05-07 16:47:27,2021-05-05,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",M - OptEx,60.51,610,31409,+2%,36911.0,,,,,LYB
51,D,2021-05-07 16:47:27,2021-05-05,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",S - Sale+OE,110.16,-610,31409,-2%,-67198.0,,,,,LYB
52,,2021-05-06 18:01:01,2021-05-04,LYB,Ai Investments Holdings LLC,10%,S - Sale,108.11,-927000,70530181,-1%,-100214881.0,,,,,LYB
53,,2021-04-06 16:37:48,2021-04-02,LYB,Smiley Jacinth C,Chief Accounting Officer,D - Sale to issuer,0.0,-5495,1588,-78%,-0.0,,,,,LYB
54,,2021-04-06 16:37:48,2021-04-02,LYB,Smiley Jacinth C,Chief Accounting Officer,F - Tax,105.55,-228,1588,-13%,-24065.0,,,,,LYB
55,,2021-04-01 17:28:37,2021-03-31,LYB,Dicciani Nance K,Dir,A - Grant,0.0,378,25030,+2%,0.0,,,,,LYB
56,,2021-04-01 17:28:03,2021-03-31,LYB,Cooper Stephen Forbes,Dir,A - Grant,0.0,310,34574,+1%,0.0,,,,,LYB
57,D,2021-03-12 17:47:36,2021-03-11,LYB,Rhenman Torkel,"EVP, I, D, Refining",F - Tax,109.5,-7902,31422,-20%,-865269.0,,,,,LYB
58,D,2021-03-12 17:47:36,2021-03-11,LYB,Rhenman Torkel,"EVP, I, D, Refining",M - OptEx,84.77,9534,31422,+44%,808151.0,,,,,LYB
59,D,2021-03-11 17:54:06,2021-03-10,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",F - Tax,108.9,-6442,20220,-24%,-701534.0,,,,,LYB
60,D,2021-03-11 17:54:06,2021-03-10,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",M - OptEx,88.83,7484,20220,+59%,664794.0,,,,,LYB
61,,2021-03-03 18:07:08,2021-03-01,LYB,Ai Investments Holdings LLC,10%,S - Sale,106.63,-945000,71457181,-1%,-100763117.0,,,,,LYB
62,D,2021-03-03 17:32:18,2021-03-01,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,106.34,-10171,15624,-39%,-1081584.0,,,,,LYB
63,D,2021-03-03 17:32:18,2021-03-01,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",M - OptEx,85.66,11275,15624,+259%,965760.0,,,,,LYB
