,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 14:11:14,2022-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,6.23,-12030,896992,-1%,-74947.0,,,,,EXTN
1,,2022-03-08 14:07:20,2022-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,6.23,5167,139165,+4%,32190.0,,,,,EXTN
2,,2022-03-08 14:03:56,2022-03-04,EXTN,Goodyear William M,Dir,A - Grant,6.23,4515,177591,+3%,28128.0,,,,,EXTN
3,,2022-03-08 14:00:05,2022-03-04,EXTN,George Roger,"SVP, Pres Water Solutions",F - Tax,6.23,-1918,91810,-2%,-11949.0,,,,,EXTN
4,,2022-03-08 13:56:48,2022-03-04,EXTN,Barta David Alan,"SVP, CFO,, CAO",F - Tax,6.23,-3278,86489,-4%,-20422.0,,,,,EXTN
5,,2022-01-28 15:38:10,2022-01-28,EXTN,Barta David Alan,"SVP, CFO,, CAO",P - Purchase,5.1,6800,89767,+8%,34680.0,,,,,EXTN
6,,2022-01-28 15:38:10,2022-01-27,EXTN,Barta David Alan,"SVP, CFO,, CAO",S - Sale,4.96,-6800,89767,-7%,-33728.0,,,,,EXTN
7,D,2022-01-04 21:15:51,2021-12-31,EXTN,Ryan John Patrick,Dir,M - OptEx,0.0,33700,84233,+67%,0.0,,,,,EXTN
8,D,2022-01-04 21:13:11,2022-01-02,EXTN,Gouin James C,Dir,F - Tax,3.28,-6569,29038,-18%,-21546.0,,,,,EXTN
9,D,2022-01-04 21:13:11,2022-01-02,EXTN,Gouin James C,Dir,M - OptEx,0.0,17194,29038,+145%,0.0,,,,,EXTN
10,,2021-11-09 15:29:25,2021-11-05,EXTN,Sotir Mark R,Exec COB,A - Grant,4.42,7283,133998,+6%,32191.0,,,,,EXTN
11,,2021-11-09 15:24:22,2021-11-05,EXTN,Goodyear William M,Dir,A - Grant,4.42,6364,173076,+4%,28129.0,,,,,EXTN
12,,2021-08-13 15:01:11,2021-08-11,EXTN,Goodyear William M,Dir,A - Grant,4.4,5576,166712,+3%,24534.0,,,,,EXTN
13,,2021-08-13 14:57:19,2021-08-11,EXTN,Sotir Mark R,Exec COB,A - Grant,4.4,6907,126715,+6%,30391.0,,,,,EXTN
14,,2021-05-14 20:31:29,2021-05-13,EXTN,Way Andrew James,"Pres, CEO",P - Purchase,4.7,20000,460526,+5%,94000.0,,,,,EXTN
15,,2021-05-12 17:59:12,2021-05-10,EXTN,Barta David Alan,"SVP, CFO, CAO",P - Purchase,4.06,8600,89767,+11%,34938.0,,,,,EXTN
16,M,2021-05-10 18:13:36,2021-05-06,EXTN,Chai Trust Co LLC,10%,P - Purchase,3.92,1000000,8157415,+14%,3916860.0,,,,,EXTN
17,,2021-05-07 16:54:36,2021-05-06,EXTN,Goodyear William M,Dir,A - Grant,3.78,6490,161136,+4%,24532.0,,,,,EXTN
18,,2021-05-07 16:54:36,2021-05-06,EXTN,Goodyear William M,Dir,P - Purchase,3.78,20000,161136,+14%,75600.0,,,,,EXTN
19,,2021-03-08 18:26:47,2021-03-04,EXTN,Barta David Alan,"SVP, CFO, CAO",F - Tax,4.84,-5403,81167,-6%,-26151.0,,,,,EXTN
20,,2021-03-08 18:25:15,2021-03-04,EXTN,George Roger,"SVP, Pres Water Solutions",F - Tax,4.84,-4132,47823,-8%,-19999.0,,,,,EXTN
21,,2021-03-08 18:23:55,2021-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,4.84,-19828,440526,-4%,-95968.0,,,,,EXTN
22,,2021-03-08 17:23:46,2021-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,4.84,32107,119808,+37%,155398.0,,,,,EXTN
23,,2021-03-08 17:21:54,2021-03-04,EXTN,Goodyear William M,Dir,A - Grant,4.84,30896,134646,+30%,149537.0,,,,,EXTN
24,,2021-03-08 17:17:16,2021-03-04,EXTN,Soliman Hatem,Dir,A - Grant,4.84,25827,45680,+130%,125003.0,,,,,EXTN
25,,2021-03-08 17:17:16,2021-03-04,EXTN,Soliman Hatem,Dir,F - Tax,4.84,-1938,45680,-4%,-9380.0,,,,,EXTN
26,,2021-03-08 17:14:15,2021-03-04,EXTN,Seaver Christopher T,Dir,A - Grant,4.84,29346,131542,+29%,142035.0,,,,,EXTN
27,,2021-03-08 17:14:15,2021-03-04,EXTN,Seaver Christopher T,Dir,F - Tax,4.84,-11593,131542,-8%,-56110.0,,,,,EXTN
28,D,2021-01-19 15:38:38,2021-01-15,EXTN,Ryan John Patrick,Dir,M - OptEx,0.0,9078,50533,+22%,0.0,,,,,EXTN
29,D,2021-01-05 15:40:14,2021-01-01,EXTN,Gouin James C,Dir,F - Tax,4.42,-2808,18413,-13%,-12411.0,,,,,EXTN
30,D,2021-01-05 15:40:14,2021-01-01,EXTN,Gouin James C,Dir,M - OptEx,0.0,7349,18413,+66%,0.0,,,,,EXTN
31,,2020-11-06 08:11:37,2020-11-04,EXTN,Sotir Mark R,Exec COB,A - Grant,4.1,7413,87701,+9%,30393.0,,,,,EXTN
32,,2020-11-06 08:10:20,2020-11-04,EXTN,Goodyear William M,Dir,A - Grant,4.1,5984,103750,+6%,24534.0,,,,,EXTN
33,,2020-11-06 08:09:05,2020-11-04,EXTN,Seaver Christopher T,Dir,A - Grant,4.1,4154,113789,+4%,17031.0,,,,,EXTN
34,,2020-11-06 08:09:05,2020-11-04,EXTN,Seaver Christopher T,Dir,F - Tax,4.1,-1641,113789,-1%,-6728.0,,,,,EXTN
35,,2020-08-13 13:00:55,2020-08-12,EXTN,Sotir Mark R,Exec COB,A - Grant,5.94,5419,80288,+7%,32189.0,,,,,EXTN
36,,2020-08-13 12:59:34,2020-08-12,EXTN,Seaver Christopher T,Dir,A - Grant,5.94,3473,112408,+3%,20630.0,,,,,EXTN
37,,2020-08-13 12:59:34,2020-08-12,EXTN,Seaver Christopher T,Dir,F - Tax,5.94,-1372,112408,-1%,-8150.0,,,,,EXTN
38,,2020-08-13 12:58:13,2020-08-12,EXTN,Goodyear William M,Dir,A - Grant,5.94,4735,97766,+5%,28126.0,,,,,EXTN
39,D,2020-07-02 16:55:30,2020-07-01,EXTN,Yell Ieda Gomes,Dir,F - Tax,5.34,-212,20253,-1%,-1132.0,,,,,EXTN
40,D,2020-07-02 16:55:30,2020-07-01,EXTN,Yell Ieda Gomes,Dir,M - OptEx,0.0,2817,20253,+16%,0.0,,,,,EXTN
41,D,2020-07-02 16:45:16,2020-07-01,EXTN,Ryan John Patrick,Dir,M - OptEx,0.0,8853,41455,+27%,0.0,,,,,EXTN
42,,2020-05-15 17:13:40,2020-05-14,EXTN,Seaver Christopher T,Dir,A - Grant,4.77,4324,109175,+4%,20625.0,,,,,EXTN
43,,2020-05-15 17:13:40,2020-05-14,EXTN,Seaver Christopher T,Dir,F - Tax,4.77,-1708,109175,-2%,-8147.0,,,,,EXTN
44,,2020-05-15 17:12:11,2020-05-14,EXTN,Goodyear William M,Dir,A - Grant,4.77,5897,93031,+7%,28129.0,,,,,EXTN
45,A,2020-05-15 17:09:05,2020-03-03,EXTN,Seaver Christopher T,Dir,F - Tax,7.2,-1132,66157,-2%,-8150.0,,,,,EXTN
46,,2020-03-13 21:28:22,2020-03-13,EXTN,Chai Trust Co LLC,10%,P - Purchase,7.62,295982,7157415,+4%,2256800.0,,,,,EXTN
47,M,2020-03-12 20:24:03,2020-03-10,EXTN,Chai Trust Co LLC,10%,P - Purchase,4.98,650723,6861433,+10%,3238082.0,,,,,EXTN
48,M,2020-03-11 10:56:48,2020-03-09,EXTN,Seaver Christopher T,Dir,P - Purchase,4.98,30000,106828,+39%,149544.0,,,,,EXTN
49,M,2020-03-09 17:11:30,2020-03-05,EXTN,Chai Trust Co LLC,10%,P - Purchase,6.44,106519,6210710,+2%,686045.0,,,,,EXTN
50,,2020-03-06 13:53:16,2020-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,7.27,-36847,460354,-7%,-267878.0,,,,,EXTN
51,,2020-03-06 13:51:49,2020-03-04,EXTN,Saligram Girish,"SVP, COO",F - Tax,7.27,-10617,95714,-10%,-77186.0,,,,,EXTN
