,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2020-06-23 16:41:51,2020-06-19,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,13423,250031,+6%,0.0,,,,,NRZ
24,,2020-06-02 17:50:53,2020-05-29,NRZ,Sloves Andrew,Dir,P - Purchase,7.29,3600,88143,+4%,26252.0,,,,,NRZ
25,,2020-03-20 09:15:17,2020-03-19,NRZ,Lenehan Pamela F,Dir,P - Purchase,5.53,10000,18865,+113%,55310.0,,,,,NRZ
26,,2020-03-19 16:25:23,2020-03-19,NRZ,Sloves Andrew,Dir,P - Purchase,6.03,10000,88243,+13%,60273.0,,,,,NRZ
27,,2020-03-19 06:38:30,2020-03-18,NRZ,Sloves Andrew,Dir,P - Purchase,11.0,1000,1000,New,11000.0,,,,,NRZ
28,,2020-03-18 16:23:36,2020-03-18,NRZ,Tyson Alan L.,Dir,P - Purchase,5.01,10000,125735,+9%,50100.0,,,,,NRZ
29,,2020-03-18 16:21:47,2020-03-18,NRZ,McGinnis Robert,Dir,P - Purchase,5.18,10000,77451,+15%,51800.0,,,,,NRZ
30,,2020-03-18 16:20:20,2020-03-18,NRZ,Sloves Andrew,Dir,P - Purchase,5.83,10000,78243,+15%,58300.0,,,,,NRZ
31,,2020-03-18 16:18:08,2020-03-18,NRZ,Santoro Nicola Jr,"CFO, CAO, Treasurer",P - Purchase,5.84,50000,50000,New,292000.0,,,,,NRZ
32,,2020-01-06 07:52:50,2020-01-02,NRZ,McGinnis Robert,Dir,A - Grant,0.0,6208,67451,+10%,0.0,,,,,NRZ
33,,2020-01-06 07:52:15,2020-01-02,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,6208,115735,+6%,0.0,,,,,NRZ
34,,2020-01-06 07:51:37,2020-01-02,NRZ,Lenehan Pamela F,Dir,A - Grant,0.0,6208,8865,+234%,0.0,,,,,NRZ
35,,2020-01-06 07:50:14,2020-01-02,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,6208,236608,+3%,0.0,,,,,NRZ
36,,2020-01-06 07:49:32,2020-01-02,NRZ,Sloves Andrew,Dir,A - Grant,0.0,6208,68243,+10%,0.0,,,,,NRZ
37,,2019-11-07 08:19:04,2019-11-06,NRZ,Sloves Andrew,Dir,P - Purchase,15.93,1000,62035,+2%,15930.0,,,,,NRZ
38,,2019-10-30 17:24:38,2019-10-30,NRZ,McGinnis Robert,Dir,P - Purchase,15.73,4500,61243,+8%,70777.0,,,,,NRZ
39,D,2019-06-04 16:55:29,2019-05-31,NRZ,Nierenberg Michael,"COB, CEO, Pres",F - Tax,15.25,-348483,1095119,-24%,-5314366.0,,,,,NRZ
40,D,2019-06-04 16:55:29,2019-05-31,NRZ,Nierenberg Michael,"COB, CEO, Pres",M - OptEx,13.29,400000,1095119,+58%,5316000.0,,,,,NRZ
41,,2019-05-28 16:29:55,2019-05-24,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,6054,230400,+3%,0.0,,,,,NRZ
42,,2019-05-28 16:28:36,2019-05-24,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,6054,109527,+6%,0.0,,,,,NRZ
43,,2019-05-28 16:26:33,2019-05-24,NRZ,Sloves Andrew,Dir,A - Grant,0.0,6054,61035,+11%,0.0,,,,,NRZ
44,,2019-05-28 16:24:48,2019-05-24,NRZ,Saltzman David,Dir,A - Grant,0.0,6054,44941,+16%,0.0,,,,,NRZ
45,,2019-05-28 16:23:37,2019-05-24,NRZ,McGinnis Robert,Dir,A - Grant,0.0,6054,56743,+12%,0.0,,,,,NRZ
46,,2019-05-28 16:21:35,2019-05-24,NRZ,Jacobs Douglas L,Dir,A - Grant,0.0,6659,32872,+25%,0.0,,,,,NRZ
47,,2019-05-28 16:20:08,2019-05-24,NRZ,Lenehan Pamela F,Dir,A - Grant,0.0,2657,2657,New,0.0,,,,,NRZ
48,,2019-05-15 16:57:35,2019-05-14,NRZ,Sloves Andrew,Dir,P - Purchase,16.65,1800,52481,+4%,29974.0,,,,,NRZ
49,,2019-05-06 16:26:57,2019-05-03,NRZ,Saltzman David,Dir,P - Purchase,16.66,14174,38887,+57%,236139.0,,,,,NRZ
50,,2019-02-25 06:55:19,2019-02-22,NRZ,Nierenberg Michael,"CEO, Pres",P - Purchase,16.5,60000,1043602,+6%,990000.0,,,,,NRZ
51,,2019-01-03 20:22:23,2019-01-02,NRZ,McGinnis Robert,Dir,A - Grant,0.0,7038,50689,+16%,0.0,,,,,NRZ
52,,2019-01-03 20:19:58,2019-01-02,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,7038,103473,+7%,0.0,,,,,NRZ
53,,2019-01-03 20:17:51,2019-01-02,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,7038,224346,+3%,0.0,,,,,NRZ
54,,2019-01-03 20:14:50,2019-01-02,NRZ,Sloves Andrew,Dir,A - Grant,0.0,7038,53181,+15%,0.0,,,,,NRZ
55,D,2018-06-26 17:09:11,2018-06-26,NRZ,Nierenberg Michael,"CEO, Pres",F - Tax,18.66,-1369531,983602,-58%,-25555448.0,,,,,NRZ
56,D,2018-06-26 17:09:11,2018-06-26,NRZ,Nierenberg Michael,"CEO, Pres",M - OptEx,14.96,1708708,983602,-236%,25555429.0,,,,,NRZ
57,D,2018-06-26 17:09:11,2018-06-26,NRZ,Nierenberg Michael,"CEO, Pres",S - Sale+OE,18.3,-339177,983602,-26%,-6206939.0,,,,,NRZ
58,,2018-05-30 16:31:16,2018-05-25,NRZ,Saltzman David,Dir,A - Grant,0.0,5525,24713,+29%,0.0,,,,,NRZ
59,,2018-05-30 16:28:26,2018-05-25,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,5525,217308,+3%,0.0,,,,,NRZ
60,,2018-05-30 16:26:27,2018-05-25,NRZ,McGinnis Robert,Dir,A - Grant,0.0,5525,43651,+14%,0.0,,,,,NRZ
61,,2018-05-30 16:23:57,2018-05-25,NRZ,Jacobs Douglas L,Dir,A - Grant,0.0,5525,26213,+27%,0.0,,,,,NRZ
62,,2018-05-30 16:22:12,2018-05-25,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,5525,96435,+6%,0.0,,,,,NRZ
63,,2018-05-30 16:19:42,2018-05-25,NRZ,Sloves Andrew,Dir,A - Grant,0.0,5525,46143,+14%,0.0,,,,,NRZ
64,,2018-01-04 16:52:32,2018-01-03,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,6594,90910,+8%,0.0,,,,,NRZ
65,,2018-01-04 16:50:17,2018-01-03,NRZ,Sloves Andrew,Dir,A - Grant,0.0,6594,40618,+19%,0.0,,,,,NRZ
66,,2018-01-04 16:48:24,2018-01-03,NRZ,McGinnis Robert,Dir,A - Grant,0.0,6594,38126,+21%,0.0,,,,,NRZ
67,,2018-01-04 16:43:16,2018-01-03,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,4300,211783,+2%,0.0,,,,,NRZ
68,,2017-05-31 16:31:42,2017-05-26,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,4532,84316,+6%,0.0,,,,,NRZ
69,,2017-05-31 16:27:57,2017-05-26,NRZ,Sloves Andrew,Dir,A - Grant,0.0,4532,34024,+15%,0.0,,,,,NRZ
70,,2017-05-31 16:24:45,2017-05-26,NRZ,Saltzman David,Dir,A - Grant,0.0,4532,19188,+31%,0.0,,,,,NRZ
71,,2017-05-31 16:22:09,2017-05-26,NRZ,McGinnis Robert,Dir,A - Grant,0.0,4532,31532,+17%,0.0,,,,,NRZ
72,,2017-05-31 16:19:13,2017-05-26,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,4532,207483,+2%,0.0,,,,,NRZ
73,,2017-05-31 16:15:51,2017-05-26,NRZ,Jacobs Douglas L,Dir,A - Grant,0.0,4532,20688,+28%,0.0,,,,,NRZ
74,,2017-02-06 16:24:54,2017-02-03,NRZ,Nierenberg Michael,"COB, CEO, Pres",P - Purchase,15.0,18600,983602,+2%,279000.0,0.0,1.0,8.0,,NRZ
75,,2017-02-02 18:28:45,2017-02-01,NRZ,Sloves Andrew,Dir,A - Grant,15.34,11200,29492,+61%,171856.0,0.0,-1.0,8.0,,NRZ
76,,2017-02-02 18:19:01,2017-02-01,NRZ,McGinnis Robert,Dir,A - Grant,15.29,4500,27000,+20%,68805.0,0.0,-1.0,8.0,,NRZ
77,,2017-01-04 16:36:55,2017-01-03,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,5377,79784,+7%,0.0,0.0,1.0,-1.0,,NRZ
78,,2017-01-04 16:36:20,2017-01-03,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,4744,202951,+2%,0.0,0.0,1.0,-1.0,,NRZ
79,,2017-01-04 16:35:52,2017-01-03,NRZ,Sloves Andrew,Dir,A - Grant,0.0,5092,18292,+39%,0.0,0.0,1.0,-1.0,,NRZ
80,,2016-11-14 16:19:54,2016-11-11,NRZ,Sloves Andrew,Dir,P - Purchase,14.22,13200,11700,-880%,187708.0,2.0,4.0,13.0,,NRZ
81,D,2016-09-02 16:05:20,2016-08-31,NRZ,Nierenberg Michael,"CEO, Pres",F - Tax,14.25,-557593,965002,-37%,-7945700.0,0.0,-2.0,-2.0,25.0,NRZ
82,D,2016-09-02 16:05:20,2016-08-31,NRZ,Nierenberg Michael,"CEO, Pres",M - OptEx,10.59,749999,965002,+349%,7945703.0,0.0,-2.0,-2.0,25.0,NRZ
83,,2016-06-03 17:25:17,2016-06-01,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,5451,74407,+8%,0.0,0.0,1.0,1.0,20.0,NRZ
84,,2016-06-03 17:24:42,2016-06-01,NRZ,Saltzman David,Dir,A - Grant,0.0,5451,14656,+59%,0.0,0.0,1.0,1.0,20.0,NRZ
85,,2016-06-03 17:24:12,2016-06-01,NRZ,Jacobs Douglas L,Dir,A - Grant,0.0,5451,14656,+59%,0.0,0.0,1.0,1.0,20.0,NRZ
86,,2016-06-03 17:23:36,2016-06-01,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,5451,198207,+3%,0.0,0.0,1.0,1.0,20.0,NRZ
87,,2016-01-04 18:08:26,2015-12-31,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,6168,68956,+10%,0.0,0.0,-5.0,-11.0,19.0,NRZ
88,,2016-01-04 18:05:52,2015-12-31,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,6168,192756,+3%,0.0,0.0,-5.0,-11.0,19.0,NRZ
89,,2015-06-15 22:00:08,2015-06-15,NRZ,Nierenberg Michael,"CEO, Pres",P - Purchase,16.05,9100,772596,+1%,146055.0,0.0,0.0,-3.0,-25.0,NRZ
90,D,2015-06-15 21:59:53,2015-06-15,NRZ,Edens Wesley R,Dir,S - Sale+OE,15.88,-3245764,1610152,-67%,-51542732.0,0.0,0.0,-3.0,-25.0,NRZ
91,AM,2015-06-15 21:59:37,2014-08-01,NRZ,Nierenberg Michael,"CEO, Pres",P - Purchase,15.09,263246,763496,+53%,3972459.0,0.0,0.0,-3.0,-25.0,NRZ
92,D,2015-06-11 21:45:15,2015-06-09,NRZ,Edens Wesley R,Dir,F - Tax,16.63,-2913762,4855916,-38%,-48455862.0,0.0,0.0,-3.0,-25.0,NRZ
93,D,2015-06-11 21:45:15,2015-06-09,NRZ,Edens Wesley R,Dir,M - OptEx,7.87,6159526,4855916,-472%,48455816.0,0.0,0.0,-3.0,-25.0,NRZ
94,,2015-06-11 19:20:15,2015-05-29,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,4397,62788,+8%,0.0,0.0,0.0,-3.0,-25.0,NRZ
95,,2015-06-11 19:16:35,2015-05-29,NRZ,Saltzman David,Dir,A - Grant,0.0,4397,9205,+91%,0.0,0.0,0.0,-3.0,-25.0,NRZ
96,,2015-06-11 19:13:22,2015-05-29,NRZ,Jacobs Douglas L,Dir,A - Grant,0.0,4397,9205,+91%,0.0,0.0,0.0,-3.0,-25.0,NRZ
97,,2015-06-11 19:07:48,2015-05-29,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,4397,186588,+2%,0.0,0.0,0.0,-3.0,-25.0,NRZ
98,,2015-05-14 17:27:47,2015-05-13,NRZ,Tyson Alan L.,Dir,P - Purchase,16.85,20000,58391,+52%,337048.0,3.0,6.0,-2.0,-17.0,NRZ
99,,2015-04-15 16:53:23,2015-04-13,NRZ,"Home Loan Servicing Solutions, Ltd.",10%,S - Sale,14.95,-28286980,0,-100%,-422748916.0,1.0,2.0,0.0,-17.0,NRZ
100,,2015-04-13 20:49:35,2015-04-13,NRZ,Nierenberg Michael,"CEO, Pres",P - Purchase,15.25,250000,750250,+50%,3812500.0,0.0,1.0,3.0,-16.0,NRZ
101,,2015-01-08 21:30:30,2015-01-07,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,4868,38391,+15%,0.0,-2.0,-4.0,0.0,23.0,NRZ
102,,2015-01-08 21:28:58,2015-01-07,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,4868,182191,+3%,0.0,-2.0,-4.0,0.0,23.0,NRZ
103,D,2014-08-29 16:05:21,2014-08-27,NRZ,Tyson Alan L.,Dir,F - Tax,6.3,-870,67046,-1%,-5481.0,1.0,1.0,-3.0,28.0,NRZ
104,D,2014-08-29 16:05:21,2014-08-27,NRZ,Tyson Alan L.,Dir,M - OptEx,2.74,2000,67046,+3%,5480.0,1.0,1.0,-3.0,28.0,NRZ
105,,2014-08-26 18:59:19,2014-08-22,NRZ,Edens Wesley R,Dir,S - Sale,6.3,-191600,3220306,-6%,-1206371.0,0.0,1.0,-3.0,23.0,NRZ
106,,2014-06-24 17:28:51,2014-06-23,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,9616,65916,+17%,0.0,1.0,1.0,0.0,12.0,NRZ
107,,2014-06-24 17:28:30,2014-06-23,NRZ,Saltzman David,Dir,A - Grant,0.0,9616,9616,New,0.0,1.0,1.0,0.0,12.0,NRZ
108,,2014-06-24 17:28:00,2014-06-23,NRZ,Jacobs Douglas L,Dir,A - Grant,0.0,9616,9616,New,0.0,1.0,1.0,0.0,12.0,NRZ
109,,2014-06-24 17:27:33,2014-06-23,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,9616,354646,+3%,0.0,1.0,1.0,0.0,12.0,NRZ
110,,2014-05-02 16:23:51,2014-04-30,NRZ,Nierenberg Michael,"CEO, Pres",P - Purchase,6.1,1000000,1000500,>999%,6100000.0,1.0,2.0,2.0,5.0,NRZ
111,D,2014-01-08 20:56:20,2014-01-06,NRZ,Finnerty Kevin J,Dir,A - Grant,0.0,11695,629665,+2%,0.0,-1.0,0.0,-7.0,3.0,NRZ
112,D,2014-01-08 20:51:55,2013-12-31,NRZ,Tyson Alan L.,Dir,A - Grant,0.0,11695,100905,+13%,0.0,-1.0,0.0,-7.0,3.0,NRZ
