,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-10-28 17:06:01,2021-10-27,KSU,Erdman Warren K,EVP,M - OptEx,66.99,3362,57614,+6%,225220.0,,,,,KSU
1,D,2021-10-28 17:06:01,2021-10-27,KSU,Erdman Warren K,EVP,S - Sale+OE,305.8,-1877,57614,-3%,-573988.0,,,,,KSU
2,D,2021-10-28 17:03:34,2021-10-27,KSU,Cheatum Lora S,"SVP, CHRO",M - OptEx,99.01,8761,17726,+98%,867415.0,,,,,KSU
3,D,2021-10-28 17:03:34,2021-10-27,KSU,Cheatum Lora S,"SVP, CHRO",S - Sale+OE,305.43,-8761,17726,-33%,-2675839.0,,,,,KSU
4,D,2021-10-27 17:00:48,2021-10-26,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",M - OptEx,118.71,3401,10910,+45%,403747.0,,,,,KSU
5,D,2021-10-27 17:00:48,2021-10-26,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,305.3,-3401,10910,-24%,-1038315.0,,,,,KSU
6,D,2021-10-25 17:03:10,2021-10-22,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",M - OptEx,66.99,1167,6505,+22%,78177.0,,,,,KSU
7,D,2021-10-25 17:03:10,2021-10-22,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",S - Sale+OE,306.42,-1167,6505,-15%,-357592.0,,,,,KSU
8,D,2021-10-22 17:09:55,2021-10-21,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",M - OptEx,106.82,8844,7314,-578%,944730.0,,,,,KSU
9,D,2021-10-22 17:09:55,2021-10-21,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",S - Sale+OE,301.89,-8844,7314,-55%,-2669911.0,,,,,KSU
10,D,2021-10-22 17:04:12,2021-10-21,KSU,Upchurch Michael W,"EVP, CFO",M - OptEx,101.67,37845,27322,-360%,3847678.0,,,,,KSU
11,D,2021-10-22 17:04:12,2021-10-21,KSU,Upchurch Michael W,"EVP, CFO",S - Sale+OE,301.41,-37845,27322,-58%,-11406801.0,,,,,KSU
