,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-03-03 16:05:00,2021-03-03,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,11.24,-1305000,12784424,-9%,-14668200.0,,,,,LBRT
45,,2021-03-02 19:03:37,2021-03-01,LBRT,Wright Christopher A,"COB, CEO",S - Sale,12.33,-877,3984162,0%,-10811.0,,,,,LBRT
46,,2021-03-02 19:03:13,2021-03-01,LBRT,Stock Michael,CFO,S - Sale,12.13,-43000,1397068,-3%,-521470.0,,,,,LBRT
47,,2021-03-02 19:02:38,2021-03-01,LBRT,Gusek Ron,Pres,S - Sale,12.39,-25000,1407101,-2%,-309750.0,,,,,LBRT
48,M,2021-02-26 18:49:19,2021-02-24,LBRT,Wright Christopher A,"COB, CEO",S - Sale,12.06,-9123,3985039,0%,-109987.0,,,,,LBRT
49,M,2021-02-23 19:20:00,2021-02-22,LBRT,Gusek Ron,Pres,S - Sale,11.3,-50000,1432101,-3%,-565000.0,,,,,LBRT
50,,2021-02-22 18:26:55,2021-02-18,LBRT,Wright Christopher A,"COB, CEO",S - Sale,10.35,-1900,3994162,0%,-19665.0,,,,,LBRT
51,M,2021-02-18 16:26:13,2021-02-16,LBRT,Wright Christopher A,"COB, CEO",S - Sale,11.1,-28100,3996062,-1%,-311781.0,,,,,LBRT
52,D,2021-02-11 16:46:46,2021-02-11,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,11.24,-8700000,13696101,-39%,-97788000.0,,,,,LBRT
53,,2021-02-02 17:34:33,2021-02-01,LBRT,Stock Michael,CFO,S - Sale,11.84,-43000,1440068,-3%,-509099.0,,,,,LBRT
54,M,2021-01-15 20:28:26,2021-01-13,LBRT,Wright Christopher A,"COB, CEO",S - Sale,12.79,-50000,3877707,-1%,-639661.0,,,,,LBRT
55,,2021-01-05 20:59:29,2021-01-04,LBRT,Stock Michael,CFO,S - Sale,10.37,-43000,1417977,-3%,-446112.0,,,,,LBRT
56,,2020-12-07 16:52:19,2020-12-04,LBRT,Gusek Ron,Pres,S - Sale,10.96,-10000,1417010,-1%,-109600.0,,,,,LBRT
57,,2020-11-20 16:09:39,2020-11-18,LBRT,Elliott R Sean,"VP, GC",S - Sale,9.76,-5000,135017,-4%,-48799.0,,,,,LBRT
58,D,2020-10-08 16:47:33,2020-10-07,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,8.61,-5750000,19773943,-23%,-49507500.0,,,,,LBRT
59,M,2019-12-13 19:23:08,2019-12-12,LBRT,Elliott R Sean,"VP, GC",S - Sale,10.53,-2000,94095,-2%,-21060.0,,,,,LBRT
60,D,2019-11-07 16:39:22,2019-11-05,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,9.61,-5750000,23790908,-19%,-55257500.0,,,,,LBRT
61,,2019-09-05 17:01:15,2019-09-04,LBRT,Staffieri Brett,Dir,S - Sale,10.35,-23341,0,-100%,-241579.0,,,,,LBRT
62,D,2019-07-12 16:48:09,2019-07-11,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,14.61,-8000000,27807873,-22%,-116880000.0,,,,,LBRT
63,,2019-05-09 17:59:28,2019-05-07,LBRT,Stock Michael,CFO,S - Sale,17.0,-12513,1406354,-1%,-212721.0,,,,,LBRT
64,,2019-05-08 17:40:28,2019-05-06,LBRT,Stock Michael,CFO,S - Sale,17.0,-61309,1418867,-4%,-1042253.0,,,,,LBRT
65,,2019-04-26 17:37:17,2019-04-23,LBRT,Gusek Ron,Pres,S - Sale,17.5,-20000,1382387,-1%,-350000.0,,,,,LBRT
66,,2019-04-18 18:34:45,2019-04-17,LBRT,Stock Michael,CFO,S - Sale,17.01,-90000,1480176,-6%,-1530900.0,,,,,LBRT
67,D,2019-02-28 15:24:54,2019-02-26,LBRT,Day Robert,Member of 10% owner group,S - Sale+OE,16.03,-1500000,8412716,-15%,-24045000.0,,,,,LBRT
68,,2019-02-21 17:18:41,2019-02-20,LBRT,Gusek Ron,Pres,S - Sale,17.63,-25000,1408807,-2%,-440750.0,,,,,LBRT
69,,2019-02-21 17:01:01,2019-02-19,LBRT,Stock Michael,CFO,S - Sale,17.0,-4185,1576596,0%,-71145.0,,,,,LBRT
70,M,2019-02-19 17:50:14,2019-02-14,LBRT,Stock Michael,CFO,S - Sale,17.03,-40815,1580781,-3%,-694998.0,,,,,LBRT
71,,2019-02-01 14:39:55,2019-01-30,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,17.0,-76471,33989292,0%,-1300007.0,,,,,LBRT
72,D,2018-10-09 06:27:32,2018-10-04,LBRT,Day Robert,Member of 10% owner group,S - Sale+OE,21.0,-3000000,9549012,-24%,-63000000.0,,,,,LBRT
73,,2018-09-17 17:08:25,2018-09-14,LBRT,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,18.96,-2491160,45945837,-5%,-47236878.0,,,,,LBRT
