,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-07-13 15:41:53,2021-07-09,TREC,"Ortelius Advisors, L.P.",10%,P - Purchase,8.21,64737,2674683,+2%,531543.0,,,,,TREC
1,M,2021-06-28 17:04:05,2021-06-24,TREC,"Ortelius Advisors, L.P.",10%,P - Purchase,8.27,86525,2609946,+3%,715373.0,,,,,TREC
2,,2021-06-11 14:04:23,2021-06-10,TREC,"Ortelius Advisors, L.P.",10%,P - Purchase,8.49,31529,2523421,+1%,267681.0,,,,,TREC
3,,2020-04-23 16:23:51,2020-04-23,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.41,5092,213159,+2%,27548.0,,,,,TREC
4,,2020-04-22 17:18:47,2020-04-22,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.4,5810,208067,+3%,31374.0,,,,,TREC
5,,2020-04-21 17:13:13,2020-04-21,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.48,3224,202257,+2%,17668.0,,,,,TREC
6,,2020-04-21 08:48:48,2020-04-20,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.75,7231,199033,+4%,41578.0,,,,,TREC
7,,2020-04-17 15:59:29,2020-04-17,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.67,15066,191802,+9%,85424.0,,,,,TREC
8,,2020-04-16 16:00:22,2020-04-16,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.22,13625,176736,+8%,71123.0,,,,,TREC
9,,2020-04-16 08:42:09,2020-04-15,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.05,6188,163111,+4%,31249.0,,,,,TREC
10,,2020-04-15 07:37:10,2020-04-14,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.31,10489,156923,+7%,55657.0,,,,,TREC
11,,2020-04-14 09:19:35,2020-04-13,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,5.24,7349,146434,+5%,38538.0,,,,,TREC
