,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2020-03-11 18:09:21,2020-03-09,ARA,Kamal Syed T,Pres,F - Tax,7.92,-4377,701992,-1%,-34683.0,,,,,ARA
18,,2019-12-16 16:15:24,2019-12-13,ARA,Williamson Don E,"EVP, COO",A - Grant,0.0,26988,99729,+37%,0.0,,,,,ARA
19,,2019-12-16 16:09:43,2019-12-13,ARA,Boxer Michael,Dir,A - Grant,0.0,12758,83317,+18%,0.0,,,,,ARA
20,,2019-12-16 16:08:54,2019-12-13,ARA,Jureller John M,Dir,A - Grant,0.0,12758,32284,+65%,0.0,,,,,ARA
21,,2019-12-16 16:08:11,2019-12-13,ARA,Erickson Thomas W,Dir,A - Grant,0.0,12758,50604,+34%,0.0,,,,,ARA
22,,2019-12-16 16:07:05,2019-12-13,ARA,Fish Robert H,Dir,A - Grant,0.0,12758,26054,+96%,0.0,,,,,ARA
23,,2019-09-20 16:16:37,2019-09-19,ARA,Williamson Don E,"EVP, COO",F - Tax,8.39,-2597,72741,-3%,-21789.0,,,,,ARA
24,M,2019-03-11 16:12:20,2019-03-09,ARA,Kamal Syed T,Pres,F - Tax,10.46,-4391,706369,-1%,-45930.0,,,,,ARA
25,M,2019-03-11 16:10:26,2019-03-09,ARA,Carlucci Joseph A,CEO,F - Tax,10.46,-11646,763741,-2%,-121817.0,,,,,ARA
26,,2019-03-11 16:09:26,2019-03-09,ARA,Williamson Don E,"EVP, COO",F - Tax,10.46,-2746,75338,-4%,-28723.0,,,,,ARA
27,M,2019-03-11 16:08:17,2019-03-09,ARA,Costa Michael Ray,"VP, GC",F - Tax,10.46,-1582,26304,-6%,-16548.0,,,,,ARA
28,M,2019-03-11 16:06:54,2019-03-09,ARA,Boucher Jason,"VP, CFO",F - Tax,10.46,-708,13816,-5%,-7406.0,,,,,ARA
29,,2018-12-17 16:42:37,2018-09-19,ARA,Williamson Don E,"EVP, COO",F - Tax,20.46,-2597,78084,-3%,-53135.0,,,,,ARA
30,D,2018-08-03 16:37:24,2018-08-01,ARA,Boucher Jason,"VP, Chief Accounting Officer",A - Grant,0.0,7932,14524,+120%,0.0,,,,,ARA
31,A,2018-08-03 16:31:00,2018-03-10,ARA,Kamal Syed T,Pres,F - Tax,22.33,-2334,710760,0%,-52118.0,,,,,ARA
32,A,2018-08-03 16:27:18,2018-03-10,ARA,Boucher Jason,"VP, Chief Accounting Officer",F - Tax,22.33,-478,6092,-7%,-10674.0,,,,,ARA
33,,2018-03-20 20:53:14,2018-03-19,ARA,Boxer Michael,Dir,A - Grant,0.0,5725,70559,+9%,0.0,,,,,ARA
34,,2018-03-20 20:44:56,2018-03-19,ARA,Erickson Thomas W,Dir,A - Grant,0.0,5725,37846,+18%,0.0,,,,,ARA
35,,2018-03-20 20:43:48,2018-03-19,ARA,Ryan Patrick T,Dir,A - Grant,0.0,5725,19526,+41%,0.0,,,,,ARA
36,,2018-03-20 20:42:57,2018-03-19,ARA,Jureller John M,Dir,A - Grant,0.0,5725,19526,+41%,0.0,,,,,ARA
37,,2018-03-20 20:41:47,2018-03-19,ARA,Fish Robert H,Dir,A - Grant,0.0,5725,13296,+76%,0.0,,,,,ARA
38,,2018-03-13 16:37:49,2018-03-10,ARA,Kamal Syed T,Pres,F - Tax,22.33,-2314,710780,0%,-51672.0,,,,,ARA
39,,2018-03-13 16:37:49,2018-03-09,ARA,Kamal Syed T,Pres,A - Grant,0.0,29557,710780,+4%,0.0,,,,,ARA
40,,2018-03-13 16:36:34,2018-03-10,ARA,Costa Michael Ray,"VP, GC",F - Tax,22.33,-692,27886,-2%,-15452.0,,,,,ARA
41,,2018-03-13 16:36:34,2018-03-09,ARA,Costa Michael Ray,"VP, GC",A - Grant,0.0,7390,27886,+36%,0.0,,,,,ARA
42,,2018-03-13 16:35:02,2018-03-09,ARA,Williamson Don E,"EVP, COO",A - Grant,0.0,32513,80681,+67%,0.0,,,,,ARA
43,,2018-03-13 16:33:36,2018-03-10,ARA,Boucher Jason,"VP, Chief Accounting Officer",F - Tax,22.33,-334,6736,-5%,-7458.0,,,,,ARA
44,,2018-03-13 16:33:36,2018-03-09,ARA,Boucher Jason,"VP, Chief Accounting Officer",A - Grant,0.0,3695,6736,+122%,0.0,,,,,ARA
45,,2018-03-13 16:31:49,2018-03-10,ARA,Wilcox Jonathan L,"VP, CFO",F - Tax,22.33,-1121,62719,-2%,-25032.0,,,,,ARA
46,,2018-03-13 16:31:49,2018-03-09,ARA,Wilcox Jonathan L,"VP, CFO",A - Grant,0.0,23646,62719,+61%,0.0,,,,,ARA
47,,2018-03-13 16:30:27,2018-03-10,ARA,Carlucci Joseph A,CEO,F - Tax,22.33,-6200,775387,-1%,-138446.0,,,,,ARA
48,,2018-03-13 16:30:27,2018-03-09,ARA,Carlucci Joseph A,CEO,A - Grant,0.0,63547,775387,+9%,0.0,,,,,ARA
49,A,2018-03-13 16:28:47,2017-03-10,ARA,Kamal Syed T,Pres,A - Grant,0.0,28752,683537,+4%,0.0,,,,,ARA
50,D,2017-12-15 17:41:31,2017-12-13,ARA,Wilcox Jonathan L,"VP, CFO",A - Grant,0.0,24922,40194,+163%,0.0,,,,,ARA
51,D,2017-11-02 17:01:33,2017-10-31,ARA,Williamson Don E,"EVP, COO",A - Grant,0.0,26450,48168,+122%,0.0,,,,,ARA
52,,2017-04-19 16:54:06,2017-04-18,ARA,Fish Robert H,Dir,A - Grant,0.0,7571,7571,New,0.0,4.0,7.0,,,ARA
53,D,2017-03-13 17:32:38,2017-03-10,ARA,Boucher Jason,"VP, Chief Accounting Officer",A - Grant,0.0,2875,2875,New,0.0,-1.0,1.0,-3.0,,ARA
54,,2017-03-13 17:32:26,2017-03-10,ARA,Ryan Patrick T,Dir,A - Grant,0.0,13801,13801,New,0.0,-1.0,1.0,-3.0,,ARA
55,D,2017-03-13 17:32:12,2017-03-10,ARA,Kamal Syed T,Pres,A - Grant,0.0,28752,683037,+4%,0.0,-1.0,1.0,-3.0,,ARA
56,,2017-03-13 17:31:56,2017-03-10,ARA,Erickson Thomas W,Dir,A - Grant,0.0,13801,32121,+75%,0.0,-1.0,1.0,-3.0,,ARA
57,D,2017-03-13 17:30:55,2017-03-10,ARA,Costa Michael Ray,"VP, GC",A - Grant,0.0,7188,21188,+51%,0.0,-1.0,1.0,-3.0,,ARA
58,,2017-03-13 17:30:32,2017-03-10,ARA,Boxer Michael,Dir,A - Grant,0.0,13801,64834,+27%,0.0,-1.0,1.0,-3.0,,ARA
59,D,2017-03-13 17:30:19,2017-03-10,ARA,Wilcox Jonathan L,"VP, CFO",A - Grant,0.0,11501,15272,+305%,0.0,-1.0,1.0,-3.0,,ARA
60,,2017-03-13 17:30:05,2017-03-10,ARA,Jureller John M,Dir,A - Grant,0.0,13801,13801,New,0.0,-1.0,1.0,-3.0,,ARA
61,D,2017-03-13 17:29:50,2017-03-10,ARA,Carlucci Joseph A,CEO,A - Grant,0.0,63255,718040,+10%,0.0,-1.0,1.0,-3.0,,ARA
62,,2016-04-27 18:41:45,2016-04-26,ARA,Kamal Syed T,Pres,P - Purchase,22.0,500,654785,0%,11000.0,0.0,1.0,-2.0,-32.0,ARA
63,,2016-04-27 18:40:15,2016-04-26,ARA,Carlucci Joseph A,CEO,P - Purchase,22.0,500,654785,0%,11000.0,0.0,1.0,-2.0,-32.0,ARA
64,,2016-04-27 18:39:30,2016-04-26,ARA,McDonough John J,"EVP, COO, Treasurer",P - Purchase,22.0,1000,291011,0%,22000.0,0.0,1.0,-2.0,-32.0,ARA
65,,2016-04-27 18:38:45,2016-04-26,ARA,Wilcox Jonathan L,"VP, CFO",P - Purchase,22.0,500,3771,+15%,11000.0,0.0,1.0,-2.0,-32.0,ARA
66,,2016-04-27 18:37:45,2016-04-26,ARA,Costa Michael Ray,"VP, GC, Secretary",P - Purchase,22.0,370,14000,+3%,8140.0,0.0,1.0,-2.0,-32.0,ARA
