,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2005-01-27 13:47:17,2005-01-12,KT,Carroll Amelia M,10%,S - Sale+OE,0.0,-12400,3084451,0%,-0.0,0.0,0.0,7.0,0.0,KT
31,,2004-11-16 10:24:18,2004-11-12,KT,Jacobi C Michael,"Pres, CEO",P - Purchase,4.49,5000,29500,+20%,22450.0,1.0,6.0,15.0,7.0,KT
32,M,2004-11-12 15:56:18,2004-11-10,KT,Jacobi C Michael,"Pres, CEO",P - Purchase,4.5,20000,24500,+444%,89900.0,1.0,8.0,17.0,6.0,KT
33,D,2004-05-28 17:24:59,2004-05-27,KT,Carroll Amelia M,10%,A - Grant,5.91,500,3096851,0%,2955.0,1.0,2.0,5.0,23.0,KT
34,D,2004-05-28 17:13:12,2004-05-27,KT,Carroll Wallace E Jr,"Dir, 10%",A - Grant,5.91,500,3070851,0%,2955.0,1.0,2.0,5.0,23.0,KT
35,D,2004-05-28 17:08:16,2004-05-27,KT,Carroll Daniel B,Dir,A - Grant,5.91,500,9000,+6%,2955.0,1.0,2.0,5.0,23.0,KT
36,D,2004-05-28 17:06:42,2004-05-27,KT,Baratta Robert M,Dir,A - Grant,5.91,500,20736,+2%,2955.0,1.0,2.0,5.0,23.0,KT
37,A,2004-02-24 13:13:21,2004-02-17,KT,Carroll Wallace E Jr Family,10%,S - Sale,6.0,-1200,2675236,0%,-7200.0,0.0,3.0,0.0,-7.0,KT
38,A,2004-02-24 11:56:11,2004-02-17,KT,Crl Inc,10%,S - Sale,6.0,-1200,2072236,0%,-7200.0,0.0,3.0,0.0,-7.0,KT
39,,2004-02-24 11:29:47,2004-02-20,KT,Carroll Wallace E Jr Family,10%,D - Sale to issuer,6.0,-1200,2674036,0%,-7200.0,0.0,3.0,0.0,-7.0,KT
40,,2004-02-24 11:26:11,2004-02-20,KT,Crl Inc,10%,S - Sale,6.0,-1200,2071036,0%,-7200.0,0.0,3.0,0.0,-7.0,KT
41,D,2004-02-24 11:21:20,2004-02-20,KT,Carroll Wallace E Jr,10%,S - Sale+OE,6.0,-1200,3071848,0%,-7200.0,0.0,3.0,0.0,-7.0,KT
42,D,2004-02-24 11:18:58,2004-02-20,KT,Carroll Amelia M,10%,S - Sale+OE,6.0,-1200,3071848,0%,-7200.0,0.0,3.0,0.0,-7.0,KT
43,DE,2004-02-19 19:16:59,2004-02-17,KT,Carroll Amelia M,10%,S - Sale+OE,6.0,-1200,3073048,0%,-7200.0,-1.0,-1.0,1.0,-9.0,KT
44,,2004-02-19 19:03:56,2004-02-17,KT,Carroll Wallace E Jr Family,10%,S - Sale,6.0,-1200,2072236,0%,-7200.0,-1.0,-1.0,1.0,-9.0,KT
45,,2004-02-19 19:00:57,2004-02-17,KT,Crl Inc,10%,S - Sale,6.0,-1200,2675236,0%,-7200.0,-1.0,-1.0,1.0,-9.0,KT
46,,2004-02-19 18:52:42,2004-02-17,KT,Crl Inc,10%,S - Sale,6.0,-1200,2675236,0%,-7200.0,-1.0,-1.0,1.0,-9.0,KT
47,D,2004-02-19 18:48:30,2004-02-17,KT,Carroll Wallace E Jr,10%,S - Sale+OE,6.0,-1200,3073048,0%,-7200.0,-1.0,-1.0,1.0,-9.0,KT
