,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:22:47,2022-03-04,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",S - Sale,102.95,-638,21852,-3%,-65682.0,,,,,ATKR
1,,2022-03-03 17:26:07,2022-03-01,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",F - Tax,99.83,-898,22490,-4%,-89647.0,,,,,ATKR
2,M,2022-02-28 17:05:21,2022-02-25,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale,103.02,-3614,56644,-6%,-372314.0,,,,,ATKR
3,,2022-02-11 16:39:02,2022-02-10,ATKR,Johnson David Paul,"VP, CFO",S - Sale,118.35,-15500,30819,-33%,-1834388.0,,,,,ATKR
4,,2022-01-27 18:32:43,2022-01-27,ATKR,Zeffiro A Mark,Dir,A - Grant,0.0,1491,20043,+8%,0.0,,,,,ATKR
5,,2022-01-27 18:32:21,2022-01-27,ATKR,Vanarsdale William,Dir,A - Grant,0.0,1491,23342,+7%,0.0,,,,,ATKR
6,,2022-01-27 18:32:02,2022-01-27,ATKR,Schrock Michael V,Dir,A - Grant,0.0,1491,15985,+10%,0.0,,,,,ATKR
7,,2022-01-27 18:31:41,2022-01-27,ATKR,Muse Scott H,Dir,A - Grant,0.0,1491,26695,+6%,0.0,,,,,ATKR
8,,2022-01-27 18:31:20,2022-01-27,ATKR,Kershaw Justin A,Dir,A - Grant,0.0,1491,19856,+8%,0.0,,,,,ATKR
9,,2022-01-27 18:31:02,2022-01-27,ATKR,James Wilbert W Jr,Dir,A - Grant,0.0,1491,15730,+10%,0.0,,,,,ATKR
10,,2022-01-27 18:30:33,2022-01-27,ATKR,Isbell Jeri L,Dir,A - Grant,0.0,1491,26695,+6%,0.0,,,,,ATKR
11,,2022-01-27 18:30:10,2022-01-27,ATKR,Johnson Betty R.,Dir,A - Grant,0.0,1497,14015,+12%,0.0,,,,,ATKR
12,,2022-01-26 19:32:54,2022-01-24,ATKR,Waltz William E Jr.,"Pres, CEO",G - Gift,0.0,-121084,213101,-36%,-0.0,,,,,ATKR
13,D,2021-12-06 16:50:19,2021-12-03,ATKR,Lowe Leangela W.,"VP, Global HR",M - OptEx,9.12,6300,16120,+64%,57456.0,,,,,ATKR
14,D,2021-12-06 16:50:19,2021-12-03,ATKR,Lowe Leangela W.,"VP, Global HR",S - Sale+OE,112.0,-6300,16120,-28%,-705600.0,,,,,ATKR
15,,2021-11-30 18:31:38,2021-11-27,ATKR,Waltz William E Jr.,"Pres, CEO",A - Grant,0.0,140264,213101,+193%,0.0,,,,,ATKR
