,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-06 18:20:52,2021-05-06,PRSP,Ventling Michael Earl,Dir,D - Sale to issuer,0.0,-26200,0,-100%,-0.0,,,,,PRSP
1,D,2021-05-06 18:18:21,2021-05-06,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,0.0,45134,0,-100%,0.0,,,,,PRSP
2,D,2021-05-06 18:18:21,2021-05-06,PRSP,Gallagher James Lawrence,"GC, Secretary",D - Sale to issuer,0.0,-85822,0,-100%,-0.0,,,,,PRSP
3,,2021-05-06 18:12:11,2021-05-06,PRSP,Kimmet Pamela O.,Dir,D - Sale to issuer,0.0,-20200,0,-100%,-0.0,,,,,PRSP
4,,2021-05-06 18:11:14,2021-05-06,PRSP,Disbrow Lisa S,Dir,D - Sale to issuer,0.0,-20200,0,-100%,-0.0,,,,,PRSP
5,,2021-05-06 18:08:46,2021-05-06,PRSP,Sapp Betty J.,Dir,D - Sale to issuer,0.0,-8400,0,-100%,-0.0,,,,,PRSP
6,,2021-05-06 18:06:58,2021-05-06,PRSP,Curtis John M,"Dir, CEO",A - Grant,0.0,446228,0,-100%,0.0,,,,,PRSP
7,,2021-05-06 18:06:58,2021-05-06,PRSP,Curtis John M,"Dir, CEO",D - Sale to issuer,0.0,-685206,0,-100%,-0.0,,,,,PRSP
8,,2021-05-06 18:05:51,2021-05-06,PRSP,Eisenberg Glenn A,Dir,D - Sale to issuer,0.0,-14400,0,-100%,-0.0,,,,,PRSP
9,,2021-05-06 18:02:58,2021-05-06,PRSP,Luebke William,"PAO, Controller",A - Grant,0.0,37147,0,-100%,0.0,,,,,PRSP
10,,2021-05-06 18:02:58,2021-05-06,PRSP,Luebke William,"PAO, Controller",D - Sale to issuer,0.0,-71218,0,-100%,-0.0,,,,,PRSP
11,,2021-05-06 18:01:21,2021-05-06,PRSP,Nolan Philip O,Dir,D - Sale to issuer,0.0,-65867,0,-100%,-0.0,,,,,PRSP
12,,2021-05-06 17:58:03,2021-05-06,PRSP,Kavanaugh John,CFO,A - Grant,0.0,115149,0,-100%,0.0,,,,,PRSP
13,,2021-05-06 17:58:03,2021-05-06,PRSP,Kavanaugh John,CFO,D - Sale to issuer,0.0,-258347,0,-100%,-0.0,,,,,PRSP
14,,2021-05-06 17:57:57,2021-05-06,PRSP,Barbour Sondra L,Dir,D - Sale to issuer,0.0,-20200,0,-100%,-0.0,,,,,PRSP
15,,2021-05-06 17:51:17,2021-05-06,PRSP,Tammy Heller M,CHRO,A - Grant,0.0,45262,0,-100%,0.0,,,,,PRSP
16,,2021-05-06 17:51:17,2021-05-06,PRSP,Tammy Heller M,CHRO,D - Sale to issuer,0.0,-81198,0,-100%,-0.0,,,,,PRSP
17,,2021-05-06 17:46:07,2021-05-06,PRSP,Bansal Sanju K,Dir,D - Sale to issuer,0.0,-20200,0,-100%,-0.0,,,,,PRSP
18,,2020-10-30 16:08:23,2020-10-28,PRSP,Ventling Michael Earl,Dir,P - Purchase,17.43,2000,26200,+8%,34860.0,,,,,PRSP
19,,2020-10-13 16:18:12,2020-10-09,PRSP,Kavanaugh John,CFO,F - Tax,19.09,-960,143198,-1%,-18326.0,,,,,PRSP
20,,2020-10-13 16:17:52,2020-10-09,PRSP,Tammy Heller M,CHRO,F - Tax,19.09,-411,35936,-1%,-7846.0,,,,,PRSP
21,,2020-10-13 16:17:30,2020-10-09,PRSP,Gallagher James Lawrence,"GC, Secretary",F - Tax,19.09,-379,40688,-1%,-7235.0,,,,,PRSP
22,,2020-10-13 16:17:07,2020-10-09,PRSP,Luebke William,"PAO, Controller",F - Tax,19.09,-379,34071,-1%,-7235.0,,,,,PRSP
23,,2020-10-13 16:16:49,2020-10-09,PRSP,Curtis John M,"Dir, CEO",F - Tax,19.09,-5631,238978,-2%,-107496.0,,,,,PRSP
24,,2020-09-08 16:24:49,2020-09-04,PRSP,Curtis John M,"Dir, CEO",P - Purchase,19.93,2500,244609,+1%,49825.0,,,,,PRSP
25,,2020-08-14 16:18:15,2020-08-13,PRSP,Nolan Philip O,Dir,P - Purchase,21.87,4510,65867,+7%,98634.0,,,,,PRSP
26,,2020-08-11 16:15:15,2020-08-10,PRSP,Ventling Michael Earl,Dir,A - Grant,0.0,6800,24200,+39%,0.0,,,,,PRSP
27,,2020-08-11 16:14:16,2020-08-10,PRSP,Sapp Betty J.,Dir,A - Grant,0.0,6800,8400,+425%,0.0,,,,,PRSP
28,,2020-08-11 16:13:00,2020-08-10,PRSP,Nolan Philip O,Dir,A - Grant,0.0,6800,61357,+12%,0.0,,,,,PRSP
29,,2020-08-11 16:12:04,2020-08-10,PRSP,Kimmet Pamela O.,Dir,A - Grant,0.0,6800,20200,+51%,0.0,,,,,PRSP
30,,2020-08-11 16:10:44,2020-08-10,PRSP,Eisenberg Glenn A,Dir,A - Grant,0.0,6800,14400,+89%,0.0,,,,,PRSP
31,,2020-08-11 16:09:03,2020-08-10,PRSP,Disbrow Lisa S,Dir,A - Grant,0.0,6800,20200,+51%,0.0,,,,,PRSP
32,,2020-08-11 16:07:48,2020-08-10,PRSP,Barbour Sondra L,Dir,A - Grant,0.0,6800,20200,+51%,0.0,,,,,PRSP
33,,2020-08-11 16:06:35,2020-08-10,PRSP,Bansal Sanju K,Dir,A - Grant,0.0,6800,20200,+51%,0.0,,,,,PRSP
34,,2020-07-16 16:13:33,2020-07-15,PRSP,Curtis John M,"Dir, CEO",P - Purchase,21.97,18354,242109,+8%,403237.0,,,,,PRSP
35,,2020-07-15 16:43:01,2020-07-13,PRSP,Nolan Philip O,Dir,P - Purchase,21.97,4585,54557,+9%,100732.0,,,,,PRSP
36,,2020-06-16 17:12:26,2020-06-15,PRSP,Sapp Betty J.,Dir,A - Grant,0.0,1600,1600,New,0.0,,,,,PRSP
37,,2020-06-12 16:41:06,2020-06-11,PRSP,Luebke William,"PAO, Controller",F - Tax,21.06,-405,34450,-1%,-8529.0,,,,,PRSP
38,,2020-06-12 16:39:53,2020-06-11,PRSP,Gallagher James Lawrence,"GC, Secretary",F - Tax,21.06,-591,41067,-1%,-12446.0,,,,,PRSP
39,,2020-06-12 16:31:00,2020-06-11,PRSP,Tammy Heller M,CHRO,F - Tax,21.06,-548,36347,-1%,-11541.0,,,,,PRSP
40,,2020-06-12 16:29:09,2020-06-11,PRSP,Kavanaugh John,CFO,F - Tax,21.06,-1378,144158,-1%,-29021.0,,,,,PRSP
41,,2020-06-12 16:27:43,2020-06-11,PRSP,Curtis John M,"Dir, CEO",F - Tax,21.06,-5567,223755,-2%,-117241.0,,,,,PRSP
42,,2020-06-05 16:18:23,2020-06-03,PRSP,Curtis John M,"Dir, CEO",A - Grant,0.0,60855,229322,+36%,0.0,,,,,PRSP
43,,2020-06-05 16:16:42,2020-06-03,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,0.0,13790,41658,+49%,0.0,,,,,PRSP
44,,2020-06-05 16:15:17,2020-06-03,PRSP,Kavanaugh John,CFO,A - Grant,0.0,38464,145536,+36%,0.0,,,,,PRSP
45,,2020-06-05 16:14:06,2020-06-03,PRSP,Luebke William,"PAO, Controller",A - Grant,0.0,9838,34855,+39%,0.0,,,,,PRSP
46,,2020-06-05 16:13:03,2020-06-03,PRSP,Tammy Heller M,CHRO,A - Grant,0.0,13053,36895,+55%,0.0,,,,,PRSP
47,,2020-06-01 16:53:23,2020-05-29,PRSP,Kavanaugh John,CFO,F - Tax,22.17,-150,107072,0%,-3326.0,,,,,PRSP
48,,2020-06-01 16:48:35,2020-05-29,PRSP,Gallagher James Lawrence,"GC, Secretary",F - Tax,22.17,-113,27868,0%,-2505.0,,,,,PRSP
49,,2020-05-22 16:16:09,2020-05-20,PRSP,Gallagher James Lawrence,"GC, Secretary",A - Grant,0.0,4909,27981,+21%,0.0,,,,,PRSP
50,,2020-05-22 16:16:09,2020-05-20,PRSP,Gallagher James Lawrence,"GC, Secretary",F - Tax,23.33,-1467,27981,-5%,-34225.0,,,,,PRSP
51,,2020-05-22 16:12:15,2020-05-20,PRSP,Kavanaugh John,CFO,A - Grant,0.0,6551,107222,+7%,0.0,,,,,PRSP
52,,2020-05-22 16:12:15,2020-05-20,PRSP,Kavanaugh John,CFO,F - Tax,23.33,-2272,107222,-2%,-53006.0,,,,,PRSP
53,,2020-05-14 16:44:33,2020-05-13,PRSP,Nolan Philip O,Dir,P - Purchase,21.27,4568,49972,+10%,97161.0,,,,,PRSP
54,,2020-04-17 18:05:46,2020-04-16,PRSP,Ventling Michael Earl,Dir,P - Purchase,19.0,2000,17400,+13%,38000.0,,,,,PRSP
55,,2020-04-14 16:39:52,2020-04-13,PRSP,Nolan Philip O,Dir,P - Purchase,20.02,4856,45404,+12%,97217.0,,,,,PRSP
56,,2020-04-14 16:37:47,2020-04-13,PRSP,Ventling Michael Earl,Dir,P - Purchase,20.14,4000,15400,+35%,80560.0,,,,,PRSP
