,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2020-11-12 07:36:44,2020-11-10,NUE,Utermark D. Chad,EVP,S - Sale,51.7,-11570,160101,-7%,-598169.0,,,,,NUE
40,,2020-11-04 10:22:43,2020-11-02,NUE,Slate Maryemily,EVP,S - Sale,48.82,-2149,59130,-4%,-104909.0,,,,,NUE
41,,2020-10-30 11:23:17,2020-10-29,NUE,Sumoski David A,EVP,S - Sale,47.22,-21150,140143,-13%,-998703.0,,,,,NUE
42,,2020-07-30 09:52:16,2020-07-28,NUE,Topalian Leon J,"Pres, CEO",S - Sale,43.18,-9389,111841,-8%,-405431.0,,,,,NUE
43,,2020-06-25 09:10:14,2020-06-23,NUE,Napolitan Raymond S Jr,EVP,S - Sale,43.0,-16932,131387,-11%,-728109.0,,,,,NUE
44,,2020-06-24 11:14:42,2020-06-22,NUE,Behr Allen C,EVP,S - Sale,42.56,-2076,47579,-4%,-88355.0,,,,,NUE
45,,2019-10-29 09:43:43,2019-10-25,NUE,Feldman Craig A.,EVP,S - Sale,54.06,-10697,67998,-14%,-578322.0,,,,,NUE
46,,2019-10-29 09:41:28,2019-10-28,NUE,Ferriola John J,"COB, CEO",S - Sale,54.0,-3203,453954,-1%,-172962.0,,,,,NUE
47,,2019-10-25 10:09:15,2019-10-24,NUE,Napolitan Raymond S Jr,EVP,S - Sale,52.67,-8000,137431,-6%,-421334.0,,,,,NUE
48,,2019-07-25 14:50:59,2019-07-24,NUE,Napolitan Raymond S Jr,EVP,S - Sale,56.32,-7214,145402,-5%,-406280.0,,,,,NUE
49,,2019-07-25 14:43:47,2019-07-23,NUE,Topalian Leon J,EVP,S - Sale,56.47,-5798,94777,-6%,-327413.0,,,,,NUE
50,,2019-07-24 14:31:51,2019-07-23,NUE,Ferriola John J,"COB, Pres, CEO",S - Sale,56.37,-19193,457157,-4%,-1081909.0,,,,,NUE
51,,2019-07-24 14:28:57,2019-07-22,NUE,Hall Ladd R,EVP,S - Sale,56.9,-28998,272180,-10%,-1649986.0,,,,,NUE
52,D,2019-04-30 10:34:22,2019-04-29,NUE,Ferriola John J,"COB, Pres, CEO",S - Sale+OE,56.2,-65061,393735,-14%,-3656428.0,,,,,NUE
53,,2019-04-30 10:31:13,2019-04-26,NUE,Topalian Leon J,EVP,S - Sale,56.99,-1253,46931,-3%,-71403.0,,,,,NUE
54,,2019-04-29 10:02:21,2019-04-25,NUE,Napolitan Raymond S Jr,EVP,S - Sale,58.28,-10000,99679,-9%,-582800.0,,,,,NUE
55,D,2019-02-04 13:13:06,2019-01-31,NUE,Ferriola John J,"COB, Pres, CEO",S - Sale+OE,60.35,-87719,374542,-19%,-5293842.0,,,,,NUE
56,,2018-11-05 16:11:24,2018-11-01,NUE,Haynes Victoria F,Dir,S - Sale,59.94,-250,30900,-1%,-14984.0,,,,,NUE
57,D,2018-07-25 13:04:23,2018-07-24,NUE,Utermark D. Chad,EVP,S - Sale+OE,68.49,-53483,100207,-35%,-3663051.0,,,,,NUE
58,,2018-07-25 13:02:29,2018-07-24,NUE,Ferriola John J,"COB, Pres, CEO",S - Sale,68.25,-14607,374542,-4%,-996928.0,,,,,NUE
59,D,2018-07-25 13:00:53,2018-07-23,NUE,Hall Ladd R,EVP,S - Sale+OE,66.54,-74244,235684,-24%,-4940196.0,,,,,NUE
60,D,2018-07-25 12:59:01,2018-07-23,NUE,Stratman Robert J,EVP,S - Sale+OE,66.56,-39920,265260,-13%,-2657075.0,,,,,NUE
61,D,2018-07-25 12:56:57,2018-07-23,NUE,Sumoski David A,EVP,S - Sale+OE,66.65,-51238,88601,-37%,-3415013.0,,,,,NUE
62,,2018-06-25 09:16:38,2018-06-22,NUE,Keller Michael D,"Vice Pres, Corp. Contro",S - Sale,65.56,-14664,26720,-35%,-961405.0,,,,,NUE
63,,2018-06-25 09:14:57,2018-06-21,NUE,Topalian Leon J,EVP,S - Sale,64.98,-3115,44548,-7%,-202411.0,,,,,NUE
