,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
76,D,2009-10-19 17:19:28,2009-10-16,WNI,Kimmel Roger H,Dir,F - Tax,6.04,-4781,132054,-3%,-28877.0,1.0,4.0,-4.0,49.0,SHF
77,D,2009-10-19 17:19:28,2009-10-16,WNI,Kimmel Roger H,Dir,M - OptEx,1.65,17500,132054,+15%,28875.0,1.0,4.0,-4.0,49.0,SHF
78,,2009-10-15 16:25:34,2009-10-13,WNI,Elitharp Thomas H,"EVP, Operations",S - Sale,5.75,-10000,174427,-5%,-57500.0,1.0,6.0,-9.0,51.0,SHF
79,,2009-10-13 10:35:29,2009-10-09,WNI,Elitharp Thomas H,"EVP, Operations",S - Sale,5.5,-10000,184427,-5%,-55000.0,1.0,10.0,2.0,62.0,SHF
80,D,2009-10-01 13:30:03,2009-09-29,WNI,Powell H F,Dir,A - Grant,1.44,22500,95093,+31%,32500.0,2.0,6.0,13.0,62.0,SHF
81,D,2009-10-01 13:30:03,2009-09-29,WNI,Powell H F,Dir,F - Tax,5.3,-6133,95093,-6%,-32505.0,2.0,6.0,13.0,62.0,SHF
82,D,2009-09-22 17:54:34,2009-09-21,WNI,Corey Ronald L,Dir,M - OptEx,1.46,17500,73979,+31%,25500.0,2.0,5.0,25.0,77.0,SHF
83,D,2009-09-22 17:54:34,2009-09-21,WNI,Corey Ronald L,Dir,S - Sale+OE,5.2,-17500,73979,-19%,-91060.0,2.0,5.0,25.0,77.0,SHF
84,D,2009-08-19 15:25:08,2009-08-17,WNI,Kimmel Roger H,Dir,A - Grant,1.43,52500,119335,+79%,74900.0,-1.0,0.0,5.0,56.0,SHF
85,D,2009-08-19 15:25:08,2009-08-17,WNI,Kimmel Roger H,Dir,F - Tax,5.3,-14132,119335,-11%,-74900.0,-1.0,0.0,5.0,56.0,SHF
86,,2009-06-03 11:59:40,2009-06-01,WNI,Lengvari George F,Dir,A - Grant,0.0,3711,31998,+13%,0.0,0.0,3.0,4.0,27.0,SHF
87,,2009-06-02 10:58:35,2009-06-01,WNI,Kimmel Roger H,Dir,A - Grant,0.0,3711,80967,+5%,0.0,-1.0,3.0,1.0,25.0,SHF
88,AD,2009-04-02 13:46:55,2009-03-26,WNI,McDermott Brian P,Dir,M - OptEx,2.5,1700,31833,+6%,4250.0,4.0,1.0,2.0,25.0,SHF
89,AD,2009-04-02 13:46:55,2009-03-26,WNI,McDermott Brian P,Dir,S - Sale+OE,4.4,-4609,31833,-13%,-20294.0,4.0,1.0,2.0,25.0,SHF
90,D,2009-03-27 11:00:14,2009-03-26,WNI,McDermott Brian P,Dir,M - OptEx,2.5,1700,26442,+7%,4250.0,1.0,7.0,5.0,29.0,SHF
91,D,2009-03-27 11:00:14,2009-03-26,WNI,McDermott Brian P,Dir,S - Sale+OE,4.4,-10000,26442,-27%,-44031.0,1.0,7.0,5.0,29.0,SHF
92,DM,2009-03-26 14:56:37,2009-03-24,WNI,McDermott Brian P,Dir,M - OptEx,2.16,30800,34742,+781%,66375.0,1.0,4.0,10.0,28.0,SHF
93,DM,2009-03-26 14:56:37,2009-03-24,WNI,McDermott Brian P,Dir,S - Sale+OE,4.47,-30800,34742,-47%,-137553.0,1.0,4.0,10.0,28.0,SHF
94,D,2009-01-27 11:05:46,2009-01-26,WNI,Powell H F,Dir,A - Grant,0.0,12820,78726,+19%,0.0,1.0,3.0,-24.0,23.0,SHF
95,D,2009-01-08 12:24:36,2009-01-07,WNI,Baty Joseph W,"EVP, CFO",F - Tax,5.84,-41133,293814,-12%,-240217.0,0.0,-4.0,-5.0,-4.0,SHF
96,D,2009-01-08 12:24:36,2009-01-07,WNI,Baty Joseph W,"EVP, CFO",M - OptEx,3.0,60000,293814,+26%,180000.0,0.0,-4.0,-5.0,-4.0,SHF
97,D,2009-01-06 11:35:30,2009-01-02,WNI,Elitharp Thomas H,"EVP, Operations",F - Tax,5.97,-34322,194427,-15%,-204902.0,4.0,-17.0,-15.0,-9.0,SHF
98,D,2009-01-06 11:35:30,2009-01-02,WNI,Elitharp Thomas H,"EVP, Operations",M - OptEx,3.0,50400,194427,+35%,151200.0,4.0,-17.0,-15.0,-9.0,SHF
99,,2008-11-21 13:45:40,2008-11-10,WNI,Kimmel Roger H,Dir,A - Grant,0.0,9090,77256,+13%,0.0,1.0,20.0,8.0,-2.0,SHF
100,,2008-11-20 17:10:28,2008-11-10,WNI,Schaeffer Glenn,Dir,A - Grant,0.0,9090,26946,+51%,0.0,1.0,18.0,11.0,-10.0,SHF
101,,2008-11-20 17:09:26,2008-11-10,WNI,Powell H F,Dir,A - Grant,0.0,9090,65906,+16%,0.0,1.0,18.0,11.0,-10.0,SHF
102,,2008-11-20 17:07:51,2008-11-10,WNI,McDermott Brian P,Dir,A - Grant,0.0,9090,34742,+35%,0.0,1.0,18.0,11.0,-10.0,SHF
103,,2008-11-20 17:06:48,2008-11-10,WNI,Lengvari George F,Dir,A - Grant,0.0,9090,28287,+47%,0.0,1.0,18.0,11.0,-10.0,SHF
104,,2008-11-20 17:05:18,2008-11-10,WNI,Corey Ronald L,Dir,A - Grant,0.0,9090,73979,+14%,0.0,1.0,18.0,11.0,-10.0,SHF
105,D,2008-11-10 14:44:22,2008-11-05,WNI,Kimmel Roger H,Dir,F - Tax,5.63,-5995,68166,-8%,-33752.0,-3.0,-1.0,0.0,-15.0,SHF
106,D,2008-11-10 14:44:22,2008-11-05,WNI,Kimmel Roger H,Dir,M - OptEx,2.81,12000,68166,+21%,33750.0,-3.0,-1.0,0.0,-15.0,SHF
107,D,2008-11-04 13:03:20,2008-11-03,WNI,Corey Ronald L,Dir,F - Tax,5.89,-3343,64889,-5%,-19690.0,4.0,-2.0,-8.0,-11.0,SHF
108,D,2008-11-04 13:03:20,2008-11-03,WNI,Corey Ronald L,Dir,M - OptEx,2.81,7000,64889,+12%,19688.0,4.0,-2.0,-8.0,-11.0,SHF
109,D,2008-10-03 15:22:05,2008-10-01,WNI,Thomson Daniel A,"EVP, GC, Secrty",F - Tax,6.83,-37042,210140,-15%,-252997.0,-1.0,-13.0,-10.0,-27.0,SHF
110,D,2008-10-03 15:22:05,2008-10-01,WNI,Thomson Daniel A,"EVP, GC, Secrty",M - OptEx,2.71,63250,210140,+43%,171628.0,-1.0,-13.0,-10.0,-27.0,SHF
111,DM,2008-09-24 11:43:08,2008-09-22,WNI,Elitharp Thomas H,"EVP, Operations",M - OptEx,3.0,19600,178349,+12%,58800.0,0.0,-1.0,-18.0,-37.0,SHF
112,DM,2008-09-24 11:43:08,2008-09-22,WNI,Elitharp Thomas H,"EVP, Operations",S - Sale+OE,7.0,-19600,178349,-10%,-137200.0,0.0,-1.0,-18.0,-37.0,SHF
113,D,2008-09-10 14:18:50,2008-09-08,WNI,Thomson Daniel A,"EVP, GC, Secrty",F - Tax,6.86,-30658,183932,-14%,-210314.0,3.0,0.0,-12.0,-42.0,SHF
114,D,2008-09-10 14:18:50,2008-09-08,WNI,Thomson Daniel A,"EVP, GC, Secrty",M - OptEx,3.0,50000,183932,+37%,150000.0,3.0,0.0,-12.0,-42.0,SHF
115,D,2008-08-27 14:07:34,2008-08-25,WNI,Wood Bruce J,"Pres, CEO",F - Tax,6.82,-41178,524622,-7%,-280834.0,0.0,0.0,2.0,-45.0,SHF
116,D,2008-08-27 14:07:34,2008-08-25,WNI,Wood Bruce J,"Pres, CEO",M - OptEx,3.0,75000,524622,+17%,225000.0,0.0,0.0,2.0,-45.0,SHF
117,D,2008-08-27 14:02:46,2008-08-25,WNI,Baty Joseph W,"EVP, CFO",F - Tax,6.82,-18448,274947,-6%,-125815.0,0.0,0.0,2.0,-45.0,SHF
118,D,2008-08-27 14:02:46,2008-08-25,WNI,Baty Joseph W,"EVP, CFO",M - OptEx,3.0,30000,274947,+12%,90000.0,0.0,0.0,2.0,-45.0,SHF
119,,2008-07-23 18:09:07,2008-07-22,WNI,Elitharp Thomas H,"EVP, Operations",A - Grant,0.0,167400,178349,>999%,0.0,1.0,10.0,18.0,-11.0,SHF
120,,2008-07-23 18:09:07,2008-07-22,WNI,Elitharp Thomas H,"EVP, Operations",F - Tax,5.47,-54991,178349,-24%,-300801.0,1.0,10.0,18.0,-11.0,SHF
121,,2008-07-23 18:07:10,2008-07-22,WNI,Thomson Daniel A,"EVP, GC, Secrty",A - Grant,0.0,114200,164590,+227%,0.0,1.0,10.0,18.0,-11.0,SHF
122,,2008-07-23 18:05:29,2008-07-22,WNI,Wood Bruce J,"CEO, Pres",A - Grant,0.0,417800,490800,+572%,0.0,1.0,10.0,18.0,-11.0,SHF
123,,2008-07-23 18:03:57,2008-07-22,WNI,Baty Joseph W,"EVP, CFO",A - Grant,0.0,191900,263395,+268%,0.0,1.0,10.0,18.0,-11.0,SHF
124,,2008-06-03 16:48:46,2008-06-01,WNI,Kimmel Roger H,Dir,A - Grant,0.0,2870,62161,+5%,0.0,-1.0,-3.0,-6.0,1.0,SHF
125,D,2008-01-25 12:18:52,2008-01-24,WNI,Powell H F,Dir,M - OptEx,3.31,20000,56816,+54%,66250.0,-3.0,3.0,11.0,-2.0,SHF
126,D,2007-11-01 13:56:51,2007-10-31,WNI,Kimmel Roger H,Dir,M - OptEx,3.19,12000,59291,+25%,38250.0,-1.0,-2.0,0.0,0.0,SHF
127,,2007-10-26 15:17:24,2007-10-25,WNI,McDermott Brian P,Dir,A - Grant,0.0,8726,25652,+52%,0.0,-2.0,-4.0,-6.0,-2.0,SHF
128,,2007-10-26 12:43:48,2007-10-25,WNI,Kimmel Roger H,Dir,A - Grant,0.0,8726,47291,+23%,0.0,-2.0,-4.0,-6.0,-2.0,SHF
129,,2007-10-26 12:30:45,2007-10-25,WNI,Powell H F,Dir,A - Grant,0.0,8726,36816,+31%,0.0,-2.0,-4.0,-6.0,-2.0,SHF
130,,2007-10-26 12:25:45,2007-10-25,WNI,Lengvari George F,Dir,A - Grant,0.0,19197,19197,New,0.0,-2.0,-4.0,-6.0,-2.0,SHF
131,,2007-10-26 12:20:37,2007-10-25,WNI,Corey Ronald L,Dir,A - Grant,0.0,8726,61232,+17%,0.0,-2.0,-4.0,-6.0,-2.0,SHF
132,D,2007-10-22 18:02:16,2007-10-22,WNI,Corey Ronald L,Dir,M - OptEx,3.19,7000,52506,+15%,22313.0,-1.0,-2.0,-8.0,-2.0,SHF
133,D,2007-10-22 18:02:16,2007-10-22,WNI,Corey Ronald L,Dir,S - Sale+OE,5.78,-7000,52506,-12%,-40486.0,-1.0,-2.0,-8.0,-2.0,SHF
134,D,2007-10-05 10:54:48,2007-10-04,WNI,Corey Ronald L,Dir,A - Grant,0.0,10889,52506,+26%,0.0,0.0,-1.0,-3.0,3.0,SHF
135,D,2007-10-05 10:51:02,2007-10-04,WNI,Kimmel Roger H,Dir,A - Grant,0.0,10889,38565,+39%,0.0,0.0,-1.0,-3.0,3.0,SHF
136,A,2007-09-18 18:58:30,2007-06-09,WNI,McDermott Brian P,Dir,A - Grant,0.0,8836,16926,+109%,0.0,0.0,3.0,11.0,13.0,SHF
137,A,2007-08-21 15:39:06,2007-08-16,WNI,Thomson Daniel A,"EVP, GC, Secrty",F - Tax,5.29,-4416,50390,-8%,-23361.0,0.0,0.0,-6.0,10.0,SHF
138,A,2007-08-21 15:37:55,2007-08-16,WNI,Elitharp Thomas H,"EVP, Operations",F - Tax,5.29,-5866,65940,-8%,-31031.0,0.0,0.0,-6.0,10.0,SHF
139,A,2007-08-21 15:36:44,2007-08-16,WNI,Baty Joseph W,"EVP, CFO",F - Tax,5.29,-6288,71495,-8%,-33264.0,0.0,0.0,-6.0,10.0,SHF
140,,2007-08-17 15:28:31,2007-08-16,WNI,Elitharp Thomas H,"EVP, Operations",F - Tax,7.25,-5866,65940,-8%,-42529.0,3.0,3.0,-2.0,16.0,SHF
141,,2007-08-17 15:27:15,2007-08-16,WNI,Baty Joseph W,"EVP, CFO",F - Tax,7.25,-6288,71495,-8%,-45588.0,3.0,3.0,-2.0,16.0,SHF
142,,2007-08-17 15:25:29,2007-08-16,WNI,Thomson Daniel A,"EVP, GC, Secrty",F - Tax,7.25,-4416,50390,-8%,-32016.0,3.0,3.0,-2.0,16.0,SHF
143,D,2007-06-12 12:56:27,2007-06-08,WNI,McDermott Brian P,Dir,A - Grant,0.0,8695,16785,+107%,0.0,-2.0,-4.0,-5.0,0.0,SHF
144,,2007-06-04 18:10:32,2007-06-01,WNI,Kimmel Roger H,Dir,A - Grant,0.0,2586,27676,+10%,0.0,-1.0,-4.0,-7.0,-2.0,SHF
145,,2006-10-24 16:46:47,2006-10-24,WNI,Powell H F,Dir,A - Grant,0.0,8090,28090,+40%,0.0,2.0,2.0,-1.0,13.0,SHF
146,,2006-10-24 16:44:43,2006-10-24,WNI,McDermott Brian P,Dir,A - Grant,0.0,8090,8090,New,0.0,2.0,2.0,-1.0,13.0,SHF
147,,2006-10-24 16:40:57,2006-10-24,WNI,Corey Ronald L,Dir,A - Grant,0.0,8090,41617,+24%,0.0,2.0,2.0,-1.0,13.0,SHF
148,D,2006-10-24 13:45:44,2006-10-24,WNI,Kimmel Roger H,Dir,A - Grant,0.0,8090,25090,+48%,0.0,0.0,2.0,-1.0,13.0,SHF
149,D,2006-10-24 13:45:44,2006-10-23,WNI,Kimmel Roger H,Dir,M - OptEx,4.96,12000,25090,+92%,59500.0,0.0,2.0,-1.0,13.0,SHF
150,D,2006-10-24 13:45:44,2006-10-23,WNI,Kimmel Roger H,Dir,S - Sale+OE,6.2,-12000,25090,-32%,-74348.0,0.0,2.0,-1.0,13.0,SHF
151,DM,2006-10-20 16:27:41,2006-10-18,WNI,Corey Ronald L,Dir,M - OptEx,5.06,7000,0,-100%,35438.0,-2.0,0.0,-3.0,8.0,SHF
152,DM,2006-10-20 16:27:41,2006-10-18,WNI,Corey Ronald L,Dir,S - Sale+OE,6.3,-7000,0,-100%,-44114.0,-2.0,0.0,-3.0,8.0,SHF
153,,2006-08-17 15:12:05,2006-08-16,WNI,Thomson Daniel A,"EVP, GC, Secrty",F - Tax,7.25,-4416,54806,-7%,-32016.0,-5.0,-3.0,-8.0,-6.0,SHF
154,,2006-08-17 15:11:25,2006-08-16,WNI,Elitharp Thomas H,"EVP, Operations",F - Tax,7.25,-5866,71806,-8%,-42529.0,-5.0,-3.0,-8.0,-6.0,SHF
155,,2006-08-17 15:10:45,2006-08-16,WNI,Baty Joseph W,"EVP, CFO",F - Tax,7.25,-6288,77783,-7%,-45588.0,-5.0,-3.0,-8.0,-6.0,SHF
156,D,2006-04-06 16:15:36,2006-04-04,WNI,Corey Ronald L,Dir,M - OptEx,1.4,30000,33527,+851%,42000.0,-1.0,-4.0,16.0,20.0,SHF
