,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-15 17:48:19,2022-08-12,RAPT,Ho William,Chief Medical Officer,M - OptEx,9.55,807,55535,+1%,7706.0,,,,,RAPT
1,D,2022-07-13 17:33:51,2022-07-11,RAPT,Ho William,Chief Medical Officer,M - OptEx,9.55,2422,54728,+5%,23130.0,,,,,RAPT
2,D,2022-07-13 17:33:51,2022-07-11,RAPT,Ho William,Chief Medical Officer,S - Sale+OE,19.95,-2000,54728,-4%,-39900.0,,,,,RAPT
3,,2022-05-27 16:29:34,2022-05-25,RAPT,"Column Group Ii, LP",10%,P - Purchase,12.45,1900,3189178,0%,23664.0,,,,,RAPT
4,,2022-05-27 16:24:59,2022-05-25,RAPT,"Column Group Ii, LP",10%,P - Purchase,12.45,1900,3189178,0%,23664.0,,,,,RAPT
5,M,2022-05-25 16:20:53,2022-05-23,RAPT,"Column Group Ii, LP",10%,P - Purchase,12.19,26550,3189115,+1%,323745.0,,,,,RAPT
6,M,2022-05-25 16:19:50,2022-05-23,RAPT,"Column Group Ii, LP",10%,P - Purchase,12.19,26550,3189115,+1%,323745.0,,,,,RAPT
7,,2022-05-12 17:29:33,2022-05-10,RAPT,"Column Group Ii, LP",10%,P - Purchase,10.67,1250000,3188239,+64%,13339375.0,,,,,RAPT
8,,2022-05-12 17:28:21,2022-05-10,RAPT,"Column Group Ii, LP",10%,P - Purchase,10.67,1250000,3188239,+64%,13339375.0,,,,,RAPT
9,,2022-05-12 17:00:34,2022-05-10,RAPT,Young Rodney Kb,CFO,P - Purchase,10.53,5000,10084,+98%,52650.0,,,,,RAPT
10,,2022-05-12 16:59:35,2022-05-10,RAPT,Robbins Wendye,Dir,P - Purchase,11.04,7000,19905,+54%,77282.0,,,,,RAPT
11,,2022-05-05 13:28:07,2022-05-04,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale,15.05,-720,19812,-4%,-10836.0,,,,,RAPT
12,D,2022-04-12 19:05:41,2022-04-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,M - OptEx,6.18,2647,19812,+15%,16358.0,,,,,RAPT
13,D,2022-04-12 19:05:41,2022-04-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,23.05,-2647,19812,-12%,-61013.0,,,,,RAPT
14,D,2022-04-12 19:04:27,2022-04-11,RAPT,Ho William,Chief Medical Officer,M - OptEx,12.0,920,54306,+2%,11040.0,,,,,RAPT
15,,2022-04-07 15:25:41,2022-04-06,RAPT,Ho William,Chief Medical Officer,S - Sale,22.96,-3000,53386,-5%,-68880.0,,,,,RAPT
16,D,2022-04-04 19:29:46,2022-04-04,RAPT,Ho William,Chief Medical Officer,M - OptEx,6.3,695,56386,+1%,4379.0,,,,,RAPT
17,,2022-03-21 18:35:16,2022-01-03,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,F - Tax,36.73,-820,18992,-4%,-30119.0,,,,,RAPT
18,D,2022-03-14 16:53:27,2022-03-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,M - OptEx,6.18,2648,19812,+15%,16365.0,,,,,RAPT
19,D,2022-03-14 16:53:27,2022-03-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,23.91,-2648,19812,-12%,-63314.0,,,,,RAPT
20,,2022-02-28 20:34:03,2022-02-28,RAPT,Ho William,Chief Medical Officer,S - Sale,18.79,-3000,55691,-5%,-56370.0,,,,,RAPT
21,D,2022-02-14 15:09:02,2022-02-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,M - OptEx,6.18,2647,19812,+15%,16358.0,,,,,RAPT
22,D,2022-02-14 15:09:02,2022-02-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,22.47,-2647,19812,-12%,-59478.0,,,,,RAPT
23,D,2022-02-09 18:05:37,2022-02-08,RAPT,Ho William,Chief Medical Officer,M - OptEx,9.55,807,58691,+1%,7706.0,,,,,RAPT
24,,2022-01-14 16:11:54,2022-01-13,RAPT,Ho William,Chief Medical Officer,S - Sale,30.67,-3000,57884,-5%,-92010.0,,,,,RAPT
25,D,2022-01-13 12:27:42,2022-01-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,M - OptEx,6.18,2648,19812,+15%,16365.0,,,,,RAPT
26,D,2022-01-13 12:27:42,2022-01-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,32.16,-2648,19812,-12%,-85160.0,,,,,RAPT
27,D,2022-01-06 14:45:20,2022-01-04,RAPT,Ho William,Chief Medical Officer,M - OptEx,8.54,5778,60884,+10%,49331.0,,,,,RAPT
28,D,2022-01-06 14:45:20,2022-01-05,RAPT,Ho William,Chief Medical Officer,S - Sale+OE,40.0,-2000,60884,-3%,-80000.0,,,,,RAPT
29,D,2021-12-13 15:47:22,2021-12-10,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,M - OptEx,6.3,2647,19812,+15%,16676.0,,,,,RAPT
30,D,2021-12-13 15:47:22,2021-12-10,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,30.88,-2647,19812,-12%,-81739.0,,,,,RAPT
31,D,2021-12-10 18:01:39,2021-11-11,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,M - OptEx,6.3,2648,19812,+15%,16682.0,,,,,RAPT
