,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-19 13:08:13,2022-05-18,ELVT,Lutes Christopher,Chief Strategy Officer,P - Purchase,2.42,41267,708655,+6%,99866.0,,,,,ELVT
1,,2022-04-11 18:21:05,2022-04-07,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.04,-6000,94973,-6%,-18240.0,,,,,ELVT
2,,2022-03-29 18:08:55,2022-03-25,ELVT,Greever Scott,COO,S - Sale,3.07,-15000,80496,-16%,-46050.0,,,,,ELVT
3,,2022-02-09 21:20:27,2022-02-07,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.32,-2000,67641,-3%,-6640.0,,,,,ELVT
4,M,2022-02-09 21:20:26,2022-02-07,ELVT,Harvison Jason,"Pres, CEO",S - Sale,3.61,-15000,443952,-3%,-54180.0,,,,,ELVT
5,,2022-01-06 18:08:00,2022-01-05,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.04,-2000,69641,-3%,-6080.0,,,,,ELVT
6,,2021-12-08 14:54:10,2021-12-06,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.0,-2000,69141,-3%,-6000.0,,,,,ELVT
7,,2021-11-08 17:54:41,2021-11-05,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.91,-2000,71141,-3%,-7820.0,,,,,ELVT
8,,2021-10-07 14:38:37,2021-10-05,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.82,-2000,73141,-3%,-7640.0,,,,,ELVT
9,,2021-10-01 17:10:02,2021-09-29,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,4.03,-5000,75141,-6%,-20150.0,,,,,ELVT
10,,2021-09-09 18:10:36,2021-09-07,ELVT,Harvison Jason,"Pres, CEO",S - Sale,3.51,-15000,418734,-3%,-52650.0,,,,,ELVT
11,,2021-09-09 18:10:22,2021-09-07,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.55,-2000,80141,-2%,-7100.0,,,,,ELVT
12,D,2021-08-17 19:24:36,2021-08-16,ELVT,Greever Scott,Chief Product Officer,S - Sale+OE,3.64,-5000,82383,-6%,-18200.0,,,,,ELVT
13,,2021-07-16 11:42:49,2021-07-15,ELVT,Greever Scott,Chief Product Officer,S - Sale,3.54,-5000,81156,-6%,-17700.0,,,,,ELVT
14,,2021-07-06 18:37:26,2021-07-06,ELVT,Head Tyler W. K.,Dir,S - Sale,3.7,-33969,112782,-23%,-125842.0,,,,,ELVT
15,M,2021-07-02 17:35:55,2021-06-30,ELVT,Head Tyler W. K.,Dir,S - Sale,3.63,-74861,146751,-34%,-271510.0,,,,,ELVT
16,M,2021-06-29 17:09:13,2021-06-28,ELVT,Head Tyler W. K.,Dir,S - Sale,3.63,-53810,221612,-20%,-195392.0,,,,,ELVT
17,,2021-06-16 18:31:40,2021-06-15,ELVT,Greever Scott,Chief Product Officer,S - Sale,3.7,-5000,86156,-5%,-18500.0,,,,,ELVT
18,,2021-06-16 17:05:22,2021-06-14,ELVT,Tcv V LP,"May be part of a 13(g) group, 10%",S - Sale,3.4,-1380000,3224888,-30%,-4692000.0,,,,,ELVT
19,M,2021-06-10 17:50:55,2021-06-09,ELVT,Head Tyler W. K.,Dir,S - Sale,3.77,-55000,275422,-17%,-207221.0,,,,,ELVT
20,,2021-06-09 09:39:27,2021-06-07,ELVT,Harvison Jason,"Pres, CEO",S - Sale,3.86,-15000,416887,-3%,-57900.0,,,,,ELVT
21,M,2021-06-08 17:16:06,2021-06-04,ELVT,Head Tyler W. K.,Dir,S - Sale,3.9,-85000,330422,-20%,-331244.0,,,,,ELVT
22,M,2021-06-03 18:29:47,2021-06-01,ELVT,Head Tyler W. K.,Dir,S - Sale,3.95,-90000,415422,-18%,-355800.0,,,,,ELVT
23,M,2021-05-28 17:03:06,2021-05-27,ELVT,Head Tyler W. K.,Dir,S - Sale,3.72,-31317,505422,-6%,-116390.0,,,,,ELVT
24,M,2021-05-26 17:38:33,2021-05-24,ELVT,Head Tyler W. K.,Dir,S - Sale,3.79,-108513,536739,-17%,-411449.0,,,,,ELVT
25,M,2021-05-21 16:57:47,2021-05-19,ELVT,Head Tyler W. K.,Dir,S - Sale,3.6,-112384,645252,-15%,-404348.0,,,,,ELVT
26,,2021-05-18 18:51:22,2021-05-17,ELVT,Greever Scott,Chief Product Officer,S - Sale,3.46,-5000,79227,-6%,-17300.0,,,,,ELVT
27,DM,2021-05-18 18:51:03,2021-05-14,ELVT,Head Tyler W. K.,Dir,S - Sale+OE,3.55,-96431,757636,-11%,-341913.0,,,,,ELVT
28,M,2021-05-13 17:30:24,2021-05-12,ELVT,Stinson Linda,10%,S - Sale,3.26,-77606,3443560,-2%,-252756.0,,,,,ELVT
29,M,2021-05-13 17:29:28,2021-05-12,ELVT,Head Tyler W. K.,Dir,S - Sale,3.26,-77606,854067,-8%,-252756.0,,,,,ELVT
30,DM,2021-05-11 18:48:46,2021-05-10,ELVT,Head Tyler W. K.,Dir,S - Sale+OE,3.43,-61029,931673,-6%,-209113.0,,,,,ELVT
31,M,2021-05-11 18:22:10,2021-05-10,ELVT,Stinson Linda,10%,S - Sale,3.43,-61029,3521166,-2%,-209220.0,,,,,ELVT
32,M,2021-05-07 18:36:44,2021-05-05,ELVT,Stinson Linda,10%,S - Sale,3.57,-198816,3582195,-5%,-709047.0,,,,,ELVT
33,M,2021-05-07 18:36:02,2021-05-05,ELVT,Head Tyler W. K.,Dir,S - Sale,3.57,-198816,968258,-17%,-709047.0,,,,,ELVT
34,M,2021-05-06 18:40:30,2021-05-04,ELVT,Harvison Jason,"Pres, CEO",S - Sale,3.55,-50000,369511,-12%,-177266.0,,,,,ELVT
35,M,2021-05-04 18:28:38,2021-04-30,ELVT,Stinson Linda,10%,S - Sale,3.34,-146837,3781011,-4%,-491019.0,,,,,ELVT
36,M,2021-05-04 18:26:28,2021-04-30,ELVT,Head Tyler W. K.,Dir,S - Sale,3.34,-146837,1167074,-11%,-491019.0,,,,,ELVT
37,M,2021-04-29 18:48:55,2021-04-27,ELVT,Stinson Linda,10%,S - Sale,3.19,-57673,3927848,-1%,-184099.0,,,,,ELVT
38,M,2021-04-29 18:47:24,2021-04-27,ELVT,Head Tyler W. K.,Dir,S - Sale,3.19,-57673,1313911,-4%,-184099.0,,,,,ELVT
39,M,2021-04-26 19:10:34,2021-04-22,ELVT,Stinson Linda,10%,S - Sale,3.06,-58185,3985521,-1%,-177905.0,,,,,ELVT
40,M,2021-04-26 19:09:48,2021-04-22,ELVT,Head Tyler W. K.,Dir,S - Sale,3.06,-58185,1371584,-4%,-177905.0,,,,,ELVT
41,,2021-04-20 19:11:42,2021-04-16,ELVT,Stinson Linda,10%,S - Sale,3.0,-9200,4043706,0%,-27618.0,,,,,ELVT
42,,2021-04-20 19:10:48,2021-04-16,ELVT,Head Tyler W. K.,Dir,S - Sale,3.0,-9200,1429769,-1%,-27618.0,,,,,ELVT
43,,2021-04-16 12:42:30,2021-04-15,ELVT,Greever Scott,Chief Product Officer,S - Sale,2.88,-5000,84227,-6%,-14400.0,,,,,ELVT
44,M,2021-04-12 16:43:50,2021-04-08,ELVT,Stinson Linda,10%,S - Sale,3.06,-74421,4052906,-2%,-227855.0,,,,,ELVT
45,M,2021-04-12 16:42:59,2021-04-08,ELVT,Head Tyler W. K.,Dir,S - Sale,3.06,-74421,1438969,-5%,-227855.0,,,,,ELVT
46,M,2021-04-07 17:22:41,2021-04-05,ELVT,Stinson Linda,10%,S - Sale,3.15,-171919,4127327,-4%,-540913.0,,,,,ELVT
47,M,2021-04-07 17:21:54,2021-04-05,ELVT,Head Tyler W. K.,Dir,S - Sale,3.15,-171919,1513390,-10%,-540913.0,,,,,ELVT
48,M,2021-04-01 17:01:18,2021-03-30,ELVT,Stinson Linda,10%,S - Sale,3.1,-91754,4299246,-2%,-284033.0,,,,,ELVT
49,M,2021-04-01 17:00:37,2021-03-30,ELVT,Head Tyler W. K.,Dir,S - Sale,3.1,-91754,1685309,-5%,-284033.0,,,,,ELVT
50,M,2021-03-29 18:45:13,2021-03-25,ELVT,Stinson Linda,10%,S - Sale,3.16,-299970,4391000,-6%,-947375.0,,,,,ELVT
51,M,2021-03-29 18:43:00,2021-03-25,ELVT,Head Tyler W. K.,Dir,S - Sale,3.16,-299970,1777063,-14%,-947375.0,,,,,ELVT
52,M,2021-03-24 17:26:05,2021-03-22,ELVT,Stinson Linda,10%,S - Sale,3.84,-109127,4690970,-2%,-419418.0,,,,,ELVT
53,M,2021-03-24 17:24:15,2021-03-22,ELVT,Head Tyler W. K.,Dir,S - Sale,3.84,-109127,2077033,-5%,-419418.0,,,,,ELVT
54,M,2021-03-19 19:10:36,2021-03-17,ELVT,Stinson Linda,10%,S - Sale,4.26,-88365,4800097,-2%,-376152.0,,,,,ELVT
55,M,2021-03-19 19:09:58,2021-03-17,ELVT,Head Tyler W. K.,Dir,S - Sale,4.26,-88365,2186160,-4%,-376152.0,,,,,ELVT
56,D,2021-03-17 11:09:24,2021-03-15,ELVT,Greever Scott,Chief Product Officer,S - Sale+OE,4.54,-5000,82333,-6%,-22700.0,,,,,ELVT
57,M,2021-03-16 19:49:39,2021-03-12,ELVT,Stinson Linda,10%,S - Sale,4.51,-79596,4888462,-2%,-358666.0,,,,,ELVT
58,M,2021-03-16 19:48:40,2021-03-12,ELVT,Head Tyler W. K.,Dir,S - Sale,4.51,-79596,2274525,-3%,-358666.0,,,,,ELVT
59,,2021-03-03 17:37:15,2021-03-01,ELVT,Tcv V LP,"May be part of a 13(g) group, 10%",S - Sale,4.06,-1500000,4604888,-25%,-6090000.0,,,,,ELVT
60,,2021-02-12 14:42:23,2021-02-11,ELVT,Greever Scott,Chief Product Officer,S - Sale,4.32,-25000,81292,-24%,-108000.0,,,,,ELVT
61,,2020-12-11 10:35:48,2020-12-09,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.2,-1000,36086,-3%,-3200.0,,,,,ELVT
62,,2020-12-11 10:31:54,2020-12-09,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,3.2,-1000,36086,-3%,-3200.0,,,,,ELVT
63,,2020-11-13 12:28:47,2020-11-11,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,2.61,-1000,37086,-3%,-2610.0,,,,,ELVT
64,M,2020-10-15 19:47:14,2020-10-13,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,2.95,-4000,38086,-10%,-11810.0,,,,,ELVT
65,M,2020-04-21 21:53:58,2020-04-17,ELVT,Scff Management LLC,10%,S - Sale,1.3,-264199,4184931,-6%,-343589.0,,,,,ELVT
66,M,2020-04-21 21:49:01,2020-04-17,ELVT,Scgf III Management LLC,10%,S - Sale,1.3,-264199,4184931,-6%,-343589.0,,,,,ELVT
67,M,2020-04-16 21:09:58,2020-04-14,ELVT,Scff Management LLC,10%,S - Sale,1.42,-266041,4449130,-6%,-378117.0,,,,,ELVT
68,M,2020-04-16 21:02:27,2020-04-14,ELVT,Scgf III Management LLC,10%,S - Sale,1.42,-266041,4449130,-6%,-378117.0,,,,,ELVT
69,,2020-04-03 17:27:18,2020-04-01,ELVT,Scgf III Management LLC,10%,S - Sale,0.98,-56693,4715171,-1%,-55729.0,,,,,ELVT
70,,2020-04-03 17:22:34,2020-04-01,ELVT,Scff Management LLC,10%,S - Sale,0.98,-56693,4715171,-1%,-55729.0,,,,,ELVT
71,M,2020-03-31 21:34:43,2020-03-27,ELVT,Scff Management LLC,10%,S - Sale,1.08,-120637,4771864,-2%,-130388.0,,,,,ELVT
72,M,2020-03-31 21:33:13,2020-03-27,ELVT,Scgf III Management LLC,10%,S - Sale,1.08,-120637,4771864,-2%,-130388.0,,,,,ELVT
73,M,2020-03-26 20:54:37,2020-03-24,ELVT,Scff Management LLC,10%,S - Sale,1.24,-124558,4892501,-2%,-154165.0,,,,,ELVT
74,M,2020-03-26 20:52:58,2020-03-24,ELVT,Scgf III Management LLC,10%,S - Sale,1.24,-124558,4892501,-2%,-154165.0,,,,,ELVT
