,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 10:30:19,2022-03-02,CRN,Australiansuper Pty Ltd,10%,S - Sale,1.05,-30000000,148625688,-17%,-31500000.0,,,,,ASX
1,M,2022-02-24 08:53:29,2022-02-22,CRN,Australiansuper Pty Ltd,10%,S - Sale,1.1,-2690189,178625688,-1%,-2950573.0,,,,,ASX
2,,2022-02-22 07:32:43,2022-02-18,CRN,Australiansuper Pty Ltd,10%,S - Sale,1.08,-151356,181315877,0%,-163464.0,,,,,ASX
3,,2022-02-16 06:21:33,2022-02-14,CRN,Australiansuper Pty Ltd,10%,S - Sale,1.09,-714207,181467233,0%,-778486.0,,,,,ASX
4,M,2022-02-14 09:32:37,2022-02-10,CRN,Australiansuper Pty Ltd,10%,S - Sale,1.08,-750597,182181440,0%,-810924.0,,,,,ASX
5,M,2022-02-09 07:01:10,2022-02-07,CRN,Australiansuper Pty Ltd,10%,S - Sale,1.02,-2136513,182932037,-1%,-2170562.0,,,,,ASX
6,,2022-02-08 06:59:58,2022-02-04,CRN,Australiansuper Pty Ltd,10%,S - Sale,0.99,-2723784,185068550,-1%,-2690350.0,,,,,ASX
7,M,2022-02-02 08:46:58,2022-01-31,CRN,Australiansuper Pty Ltd,10%,S - Sale,0.96,-351850,187792334,0%,-336996.0,,,,,ASX
8,,2022-02-01 06:14:36,2022-01-28,CRN,Australiansuper Pty Ltd,10%,P - Purchase,0.93,9160,188144184,0%,8519.0,,,,,ASX
9,,2022-01-21 08:51:30,2022-01-20,CRN,Australiansuper Pty Ltd,10%,S - Sale,1.09,-229789,188135024,0%,-250470.0,,,,,ASX
10,,2021-11-18 15:24:00,2021-11-18,ASX,Thompson Douglas Graham,COO - Australia,P - Purchase,8.51,900,6020,+18%,7659.0,,,,,ASX
11,,2021-10-26 18:35:11,2021-09-06,ASX,Thompson Douglas Graham,COO - Australia,P - Purchase,8.87,4100,5120,+402%,36367.0,,,,,ASX
12,,2021-07-12 13:40:33,2021-07-08,CRN,Australiansuper Pty Ltd,10%,P - Purchase,0.68,6185,188318171,0%,4206.0,,,,,ASX
13,,2021-07-12 13:40:33,2021-07-08,CRN,Australiansuper Pty Ltd,10%,S - Sale,0.68,-28300,188318171,0%,-19244.0,,,,,ASX
14,,2021-07-09 07:53:36,2021-07-07,CRN,Australiansuper Pty Ltd,10%,P - Purchase,0.69,2000,188340286,0%,1380.0,,,,,ASX
15,,2021-07-09 07:53:36,2021-07-06,CRN,Australiansuper Pty Ltd,10%,S - Sale,0.7,-6687,188340286,0%,-4681.0,,,,,ASX
16,,2021-07-06 08:55:24,2021-07-01,CRN,Australiansuper Pty Ltd,10%,P - Purchase,0.64,5400,188344973,0%,3456.0,,,,,ASX
17,,2021-07-06 08:55:24,2021-07-02,CRN,Australiansuper Pty Ltd,10%,S - Sale,0.67,-6329,188344973,0%,-4240.0,,,,,ASX
18,,2021-07-02 08:15:45,2021-06-29,CRN,Australiansuper Pty Ltd,10%,P - Purchase,0.62,35895,188345902,0%,22255.0,,,,,ASX
19,,2021-07-02 08:15:45,2021-06-29,CRN,Australiansuper Pty Ltd,10%,S - Sale,0.6,-29800,188345902,0%,-17880.0,,,,,ASX
20,M,2021-07-02 07:54:54,2021-06-10,CRN,Australiansuper Pty Ltd,10%,P - Purchase,0.65,28714759,188339807,+18%,18683679.0,,,,,ASX
21,M,2021-07-02 07:54:54,2021-06-10,CRN,Australiansuper Pty Ltd,10%,S - Sale,0.6,-353312,188339807,0%,-212982.0,,,,,ASX
22,D,2021-06-02 13:41:43,2021-03-15,ASX,Campbell James I,"Pres, COO",D - Sale to issuer,13.89,-9887,30000,-25%,-137332.0,,,,,ASX
23,D,2021-06-02 13:41:43,2021-03-15,ASX,Campbell James I,"Pres, COO",M - OptEx,0.0,9887,30000,+49%,0.0,,,,,ASX
24,D,2021-06-02 13:39:16,2021-03-15,ASX,Spindler Garold,"MD, CEO",D - Sale to issuer,13.89,-38026,180000,-17%,-528178.0,,,,,ASX
25,D,2021-06-02 13:39:16,2021-03-15,ASX,Spindler Garold,"MD, CEO",M - OptEx,0.0,38026,180000,+27%,0.0,,,,,ASX
26,,2021-06-02 13:35:32,2021-05-31,ASX,Ziems Gerhard,Group CFO,P - Purchase,3.5,7069,40505,+21%,24741.0,,,,,ASX
27,,2021-06-02 13:33:21,2021-05-27,ASX,Pritchard Greg,Dir,P - Purchase,3.5,1249,7158,+21%,4372.0,,,,,ASX
28,,2021-06-02 13:30:54,2021-05-31,ASX,Koeck William,Dir,P - Purchase,3.5,3024,17326,+21%,10583.0,,,,,ASX
29,,2021-05-14 18:14:35,2021-05-12,ASX,Coronado Group LLC,10%,P - Purchase,3.47,7198036,84506140,+9%,24977186.0,,,,,ASX
30,,2020-09-15 16:04:52,2020-09-14,ASX,Pritchard Greg,Dir,P - Purchase,4.4,909,5909,+18%,4000.0,,,,,ASX
31,,2020-09-15 16:04:37,2020-09-14,ASX,Koeck William,Dir,P - Purchase,4.4,977,14302,+7%,4300.0,,,,,ASX
32,,2020-09-03 16:05:27,2020-09-02,ASX,Koeck William,Dir,P - Purchase,4.7,7950,13325,+148%,37403.0,,,,,ASX
33,,2020-08-27 16:05:56,2020-08-26,ASX,Ziems Gerhard,Group CFO,P - Purchase,4.39,33436,33436,New,146676.0,,,,,ASX
34,,2020-03-16 14:54:59,2020-03-13,ASX,Campbell James I,"Pres, COO",P - Purchase,7.87,10000,30000,+50%,78700.0,,,,,ASX
35,,2020-03-13 11:07:31,2020-03-12,ASX,Spindler Garold,"MD, CEO",P - Purchase,8.82,90000,180000,+100%,793800.0,,,,,ASX
36,M,2020-03-11 14:11:17,2020-03-09,ASX,Campbell James I,"Pres, COO",P - Purchase,10.17,20000,20000,New,203300.0,,,,,ASX
37,,2020-03-11 11:48:45,2020-03-09,ASX,Rose Richard D.,"VP, CLO, Secretary",P - Purchase,10.08,2000,2000,New,20160.0,,,,,ASX
38,,2020-03-11 11:48:01,2020-03-09,ASX,Spindler Garold,"MD, CEO",P - Purchase,10.08,90000,90000,New,907200.0,,,,,ASX
