,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-13 18:39:08,2022-05-12,H,Vondrasek Mark R,See Remarks,S - Sale,81.01,-900,5767,-13%,-72909.0,,,,,H
1,D,2022-03-08 16:55:55,2022-03-08,H,Vondrasek Mark R,See Remarks,S - Sale+OE,86.88,-3252,814,-80%,-282534.0,,,,,H
2,,2022-03-02 16:59:55,2022-03-01,H,Rocca Michael A,Dir,S - Sale,93.09,-3000,21083,-12%,-279270.0,,,,,H
3,,2021-12-28 16:09:41,2021-12-27,H,Floyd H. Charles,See Remarks,S - Sale,93.81,-46580,18368,-72%,-4369670.0,,,,,H
4,D,2021-12-27 16:17:46,2021-12-23,H,Fulton Peter,See Remarks,S - Sale+OE,93.21,-16034,6295,-72%,-1494529.0,,,,,H
5,,2021-12-22 16:57:06,2021-12-22,H,Udell David,See Remarks,S - Sale,90.0,-2500,6834,-27%,-225000.0,,,,,H
6,ADM,2021-12-20 17:52:42,2021-12-16,H,Reynal Alejandro,See Remarks,P - Purchase,83.47,48000,48000,New,4006320.0,,,,,H
7,DM,2021-12-20 17:13:06,2021-12-16,H,Reynal Alejandro,See Remarks,P - Purchase,83.47,48000,48000,New,4006320.0,,,,,H
8,,2021-11-24 16:40:30,2021-11-23,H,Floyd H. Charles,See Remarks,S - Sale,85.24,-14000,64948,-18%,-1193360.0,,,,,H
9,,2021-11-23 16:58:22,2021-11-22,H,Vondrasek Mark R,See Remarks,S - Sale,84.1,-849,0,-100%,-71401.0,,,,,H
10,D,2021-08-20 17:14:24,2021-08-20,H,Texas 8-26-22 Trust 2,See Remarks,S - Sale+OE,69.36,-16763,1,-100%,-1162695.0,,,,,H
11,D,2021-08-20 17:13:32,2021-08-20,H,8-26-22 Gp LLC,See Remarks,S - Sale+OE,69.36,-16763,0,-100%,-1162695.0,,,,,H
12,D,2021-08-20 17:12:44,2021-08-20,H,Featherman Trust,See Remarks,S - Sale+OE,69.36,-16763,0,-100%,-1162695.0,,,,,H
13,D,2021-08-20 17:11:18,2021-08-20,H,Featherman H Co LP,See Remarks,S - Sale+OE,69.36,-16763,0,-100%,-1162695.0,,,,,H
14,M,2021-08-17 17:53:14,2021-08-13,H,Texas 8-26-22 Trust 2,See Remarks,S - Sale,71.99,-69686,16763,-81%,-5016345.0,,,,,H
15,M,2021-08-17 17:52:14,2021-08-13,H,8-26-22 Gp LLC,See Remarks,S - Sale,71.99,-69686,16763,-81%,-5016345.0,,,,,H
16,M,2021-08-17 17:51:24,2021-08-13,H,Featherman Trust,See Remarks,S - Sale,71.99,-69686,16763,-81%,-5016345.0,,,,,H
17,M,2021-08-17 17:50:47,2021-08-13,H,Featherman H Co LP,See Remarks,S - Sale,71.99,-69686,16763,-81%,-5016345.0,,,,,H
18,M,2021-08-12 17:00:44,2021-08-10,H,Texas 8-26-22 Trust 2,See Remarks,S - Sale,73.64,-194145,86449,-69%,-14297727.0,,,,,H
19,M,2021-08-12 16:59:17,2021-08-10,H,8-26-22 Gp LLC,See Remarks,S - Sale,73.64,-194145,86449,-69%,-14297727.0,,,,,H
20,M,2021-08-12 16:58:20,2021-08-10,H,Featherman Trust,See Remarks,S - Sale,73.64,-194145,86449,-69%,-14297727.0,,,,,H
21,M,2021-08-12 16:57:21,2021-08-10,H,Featherman H Co LP,See Remarks,S - Sale,73.64,-194145,86449,-69%,-14297727.0,,,,,H
