,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-05-09 12:26:50,2018-05-01,MULE,Viswanathan Ravi,10%,C - Converted deriv,0.0,16115887,0,-100%,0.0,,,,,MULE
1,D,2018-05-09 12:26:25,2018-05-01,MULE,Sonsini Peter W.,10%,C - Converted deriv,0.0,16115887,0,-100%,0.0,,,,,MULE
2,D,2018-05-09 12:25:58,2018-05-01,MULE,Sandell Scott D,10%,C - Converted deriv,0.0,16115887,0,-100%,0.0,,,,,MULE
3,D,2018-05-09 12:25:30,2018-05-01,MULE,Mott David M,10%,C - Converted deriv,0.0,16115887,0,-100%,0.0,,,,,MULE
4,D,2018-05-09 12:25:05,2018-05-01,MULE,Kerins Patrick J,10%,C - Converted deriv,0.0,12679970,0,-100%,0.0,,,,,MULE
5,D,2018-05-09 12:24:40,2018-05-01,MULE,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,16115887,0,-100%,0.0,,,,,MULE
6,D,2018-05-09 12:24:12,2018-05-01,MULE,Baskett Forest,10%,C - Converted deriv,0.0,16115887,0,-100%,0.0,,,,,MULE
7,D,2018-05-09 12:23:48,2018-05-01,MULE,Barris Peter J,10%,C - Converted deriv,0.0,16115887,0,-100%,0.0,,,,,MULE
8,D,2018-05-09 12:23:23,2018-05-01,MULE,Barrett M James,10%,C - Converted deriv,0.0,12679970,0,-100%,0.0,,,,,MULE
9,D,2018-05-09 12:22:58,2018-05-01,MULE,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,0.0,12679970,0,-100%,0.0,,,,,MULE
10,D,2018-05-03 18:55:04,2018-05-01,MULE,"Lightspeed Venture Partners Vii, L.P.",10%,C - Converted deriv,0.0,14019523,0,-100%,0.0,,,,,MULE
11,,2018-05-03 18:39:40,2018-04-18,MULE,Winblad Ann L,Dir,G - Gift,0.0,-308180,0,-100%,-0.0,,,,,MULE
12,,2018-05-03 18:39:40,2018-04-17,MULE,Winblad Ann L,Dir,S - Sale,44.52,-8770,0,-100%,-390464.0,,,,,MULE
13,,2018-05-03 18:37:23,2018-05-02,MULE,Wassenaar Yvonne,Dir,D - Sale to issuer,0.0,-3786,0,-100%,-0.0,,,,,MULE
14,,2018-05-03 18:34:55,2018-05-02,MULE,Ryu Marcus,Dir,D - Sale to issuer,0.0,-3786,0,-100%,-0.0,,,,,MULE
15,D,2018-05-03 18:32:36,2018-05-01,MULE,Mhatre Ravi,"Dir, 10%",C - Converted deriv,0.0,14019523,10847715,-56%,0.0,,,,,MULE
16,D,2018-05-03 18:32:36,2018-04-17,MULE,Mhatre Ravi,"Dir, 10%",G - Gift,0.0,-175828,10847715,-2%,-0.0,,,,,MULE
17,D,2018-05-03 18:10:12,2018-05-01,MULE,Parmett Simon,"Pres, Field Operations",C - Converted deriv,0.0,141326,0,-100%,0.0,,,,,MULE
18,D,2018-05-03 18:10:12,2018-05-02,MULE,Parmett Simon,"Pres, Field Operations",D - Sale to issuer,0.0,-86550,0,-100%,-0.0,,,,,MULE
19,D,2018-05-03 18:02:10,2018-05-01,MULE,Langdon Matt,CFO,C - Converted deriv,0.0,52248,0,-100%,0.0,,,,,MULE
20,D,2018-05-03 18:02:10,2018-05-02,MULE,Langdon Matt,CFO,D - Sale to issuer,0.0,-43271,0,-100%,-0.0,,,,,MULE
21,D,2018-05-03 17:58:18,2018-05-01,MULE,Horton Robert,"SVP People Ops, GC, Secretary",C - Converted deriv,0.0,263737,0,-100%,0.0,,,,,MULE
22,D,2018-05-03 17:58:18,2018-05-02,MULE,Horton Robert,"SVP People Ops, GC, Secretary",D - Sale to issuer,0.0,-25370,0,-100%,-0.0,,,,,MULE
23,D,2018-05-03 17:58:18,2018-04-17,MULE,Horton Robert,"SVP People Ops, GC, Secretary",G - Gift,0.0,-18723,0,-100%,-0.0,,,,,MULE
24,D,2018-05-03 17:52:08,2018-05-01,MULE,Schott Gregory George,"COB, CEO",C - Converted deriv,0.0,1241333,0,-100%,0.0,,,,,MULE
25,A,2018-04-25 17:10:32,2017-11-16,MULE,Little Gary,Dir,S - Sale,22.01,-5307,1769,-75%,-116796.0,,,,,MULE
26,D,2018-04-19 20:33:41,2018-04-18,MULE,Langdon Matt,CFO,C - Converted deriv,0.0,8000,43271,-16%,0.0,,,,,MULE
27,D,2018-04-19 20:33:41,2018-04-18,MULE,Langdon Matt,CFO,G - Gift,0.0,-8000,43271,-16%,-0.0,,,,,MULE
28,D,2018-04-19 18:46:29,2018-04-17,MULE,Parmett Simon,"Pres, Field Operations",C - Converted deriv,0.0,106135,86550,-55%,0.0,,,,,MULE
29,D,2018-04-19 18:46:29,2018-04-17,MULE,Parmett Simon,"Pres, Field Operations",G - Gift,0.0,-106135,86550,-55%,-0.0,,,,,MULE
30,D,2018-04-19 18:31:34,2018-04-17,MULE,Schott Gregory George,"COB, CEO",C - Converted deriv,0.0,750000,1858,-100%,0.0,,,,,MULE
31,D,2018-04-19 18:31:34,2018-04-17,MULE,Schott Gregory George,"COB, CEO",G - Gift,0.0,-750000,1858,-100%,-0.0,,,,,MULE
32,D,2018-03-08 20:06:08,2018-03-06,MULE,Dao Mark,Chief Product Officer,C - Converted deriv,0.0,37500,1470,-96%,0.0,,,,,MULE
33,D,2018-03-08 20:06:08,2018-03-06,MULE,Dao Mark,Chief Product Officer,S - Sale+OE,34.08,-37500,1470,-96%,-1277963.0,,,,,MULE
34,D,2018-03-01 18:05:47,2018-02-28,MULE,Burton Mark C.,Dir,C - Converted deriv,0.0,6573,0,-100%,0.0,,,,,MULE
35,D,2018-03-01 18:05:47,2018-02-28,MULE,Burton Mark C.,Dir,S - Sale+OE,31.08,-6573,0,-100%,-204269.0,,,,,MULE
36,DM,2018-02-27 18:20:20,2018-02-23,MULE,Parmett Simon,"Pres, Field Operations",C - Converted deriv,0.0,60000,86550,-41%,0.0,,,,,MULE
37,DM,2018-02-27 18:20:20,2018-02-23,MULE,Parmett Simon,"Pres, Field Operations",S - Sale+OE,30.45,-60000,86550,-41%,-1826796.0,,,,,MULE
38,D,2018-02-27 18:10:43,2018-02-26,MULE,Schott Gregory George,"COB, CEO",C - Converted deriv,0.0,150000,1858,-99%,0.0,,,,,MULE
39,D,2018-02-27 18:10:43,2018-02-20,MULE,Schott Gregory George,"COB, CEO",G - Gift,0.0,-1912,1858,-51%,-0.0,,,,,MULE
40,D,2018-02-27 18:10:43,2018-02-26,MULE,Schott Gregory George,"COB, CEO",S - Sale+OE,30.1,-150000,1858,-99%,-4514880.0,,,,,MULE
41,,2018-02-27 17:30:04,2018-02-23,MULE,Eggers Barry,10%,S - Sale,30.8,-50000,6359,-89%,-1539900.0,,,,,MULE
42,DM,2018-02-23 19:53:02,2018-02-22,MULE,Horton Robert,"SVP People Ops, GC, Secretary",C - Converted deriv,0.0,50000,44093,-53%,0.0,,,,,MULE
43,DM,2018-02-23 19:53:02,2018-02-22,MULE,Horton Robert,"SVP People Ops, GC, Secretary",S - Sale+OE,30.69,-50000,44093,-53%,-1534435.0,,,,,MULE
44,D,2018-02-23 19:12:43,2018-02-21,MULE,"Lightspeed Venture Partners Vii, L.P.",10%,C - Converted deriv,0.0,1500000,402323,-79%,0.0,,,,,MULE
45,D,2018-02-23 19:09:37,2018-02-21,MULE,Mhatre Ravi,"Dir, 10%",C - Converted deriv,0.0,1500000,176773,-89%,0.0,,,,,MULE
46,DM,2018-02-22 20:24:56,2018-02-20,MULE,Langdon Matt,CFO,C - Converted deriv,0.0,46520,43271,-52%,0.0,,,,,MULE
47,DM,2018-02-22 20:24:56,2018-02-20,MULE,Langdon Matt,CFO,S - Sale+OE,31.17,-46520,43271,-52%,-1449907.0,,,,,MULE
48,D,2018-02-22 20:21:07,2018-02-20,MULE,Capellas Michael D,Dir,C - Converted deriv,0.0,8750,0,-100%,0.0,,,,,MULE
49,D,2018-02-22 20:21:07,2018-02-20,MULE,Capellas Michael D,Dir,S - Sale+OE,31.54,-8750,0,-100%,-276012.0,,,,,MULE
50,DM,2018-02-22 20:18:01,2018-02-20,MULE,Burton Mark C.,Dir,C - Converted deriv,0.0,13146,0,-100%,0.0,,,,,MULE
51,DM,2018-02-22 20:18:01,2018-02-20,MULE,Burton Mark C.,Dir,S - Sale+OE,31.11,-13146,0,-100%,-408995.0,,,,,MULE
52,D,2018-02-22 20:10:40,2018-02-20,MULE,Parmett Simon,"Pres, Field Operations",C - Converted deriv,0.0,60000,86550,-41%,0.0,,,,,MULE
53,D,2018-02-22 20:10:40,2018-02-20,MULE,Parmett Simon,"Pres, Field Operations",S - Sale+OE,31.51,-60000,86550,-41%,-1890894.0,,,,,MULE
54,DM,2018-02-22 20:04:53,2018-02-20,MULE,Dao Mark,Chief Product Officer,C - Converted deriv,0.0,50000,1470,-97%,0.0,,,,,MULE
55,DM,2018-02-22 20:04:53,2018-02-20,MULE,Dao Mark,Chief Product Officer,S - Sale+OE,30.33,-50000,1470,-97%,-1516400.0,,,,,MULE
56,D,2018-01-25 19:46:21,2018-01-23,MULE,Little Gary,Dir,C - Converted deriv,0.0,2107038,7290,-100%,0.0,,,,,MULE
57,D,2018-01-25 19:46:21,2018-01-24,MULE,Little Gary,Dir,S - Sale+OE,25.02,-22049,7290,-75%,-551651.0,,,,,MULE
58,D,2018-01-11 17:17:01,2018-01-09,MULE,Little Gary,Dir,C - Converted deriv,0.0,2107038,3616,-100%,0.0,,,,,MULE
59,D,2018-01-11 17:17:01,2018-01-10,MULE,Little Gary,Dir,S - Sale+OE,24.21,-21826,3616,-86%,-528359.0,,,,,MULE
60,D,2017-12-21 20:51:56,2017-12-20,MULE,Parmett Simon,"Pres, Field Operations",A - Grant,0.0,86550,86550,New,0.0,,,,,MULE
61,,2017-12-21 20:48:07,2017-12-20,MULE,Langdon Matt,CFO,A - Grant,0.0,43271,43271,New,0.0,,,,,MULE
62,D,2017-12-21 20:44:49,2017-12-20,MULE,Horton Robert,"SVP People Ops, GC, Secretary",A - Grant,0.0,25370,44093,+136%,0.0,,,,,MULE
63,D,2017-12-21 20:41:48,2017-12-20,MULE,Schott Gregory George,"COB, CEO",C - Converted deriv,0.0,49100,3770,-93%,0.0,,,,,MULE
64,D,2017-12-21 20:41:48,2017-12-20,MULE,Schott Gregory George,"COB, CEO",G - Gift,0.0,-46800,3770,-93%,-0.0,,,,,MULE
65,D,2017-12-19 18:45:19,2017-12-15,MULE,Little Gary,Dir,C - Converted deriv,0.0,2107037,1798,-100%,0.0,,,,,MULE
66,D,2017-12-19 18:45:19,2017-12-18,MULE,Little Gary,Dir,S - Sale+OE,22.45,-21585,1798,-92%,-484515.0,,,,,MULE
