,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2020-05-11 10:54:40,2020-05-08,MMM,Vale Michael G.,EVP,S - Sale+OE,148.34,-14062,46900,-23%,-2085988.0,,,,,MMM
20,D,2020-05-07 10:52:22,2020-05-06,MMM,Hammes Eric D.,EVP,S - Sale+OE,146.36,-1026,9801,-9%,-150165.0,,,,,MMM
21,D,2020-05-06 10:04:48,2020-05-05,MMM,Keel Paul A,EVP,S - Sale+OE,147.17,-10249,16831,-38%,-1508297.0,,,,,MMM
22,D,2020-05-05 11:35:16,2020-05-04,MMM,Silberhorn Ty R,SVP,S - Sale+OE,146.46,-14623,1948,-88%,-2141685.0,,,,,MMM
23,D,2020-05-05 11:29:18,2020-05-04,MMM,Ashish Khandpur K,EVP,S - Sale+OE,146.85,-3605,17162,-17%,-529399.0,,,,,MMM
24,D,2020-05-04 16:36:48,2020-05-01,MMM,Roman Michael F,"COB, Pres, CEO",S - Sale+OE,148.7,-7894,49974,-14%,-1173827.0,,,,,MMM
25,D,2020-02-24 10:33:22,2020-02-21,MMM,Silberhorn Ty R,SVP,S - Sale+OE,158.19,-1967,1882,-51%,-311160.0,,,,,MMM
26,,2020-02-19 13:11:38,2020-02-18,MMM,Vale Michael G.,EVP,S - Sale,159.17,-6250,52604,-11%,-994803.0,,,,,MMM
27,D,2020-02-03 14:52:39,2020-01-31,MMM,Roman Michael F,"COB, Pres, CEO",S - Sale+OE,162.0,-8906,39246,-18%,-1442772.0,,,,,MMM
28,D,2019-12-03 14:50:34,2019-12-02,MMM,Bushman Julie L,EVP,S - Sale+OE,170.16,-6879,34523,-17%,-1170531.0,,,,,MMM
29,D,2019-11-14 12:25:16,2019-11-13,MMM,Silberhorn Ty R,SVP,S - Sale+OE,170.72,-1634,333,-83%,-278950.0,,,,,MMM
30,D,2019-11-06 11:06:33,2019-11-05,MMM,Ashish Khandpur K,EVP,S - Sale+OE,174.2,-3362,12185,-22%,-585651.0,,,,,MMM
31,D,2019-11-06 10:49:29,2019-11-05,MMM,Hammes Eric D.,SVP,S - Sale+OE,174.25,-1341,7179,-16%,-233669.0,,,,,MMM
32,D,2019-08-05 14:51:52,2019-08-02,MMM,Banovetz John Patrick,SVP,S - Sale+OE,170.4,-1040,4934,-17%,-177213.0,,,,,MMM
33,D,2019-05-20 14:40:18,2019-05-17,MMM,Delgado Joaquin,EVP,S - Sale+OE,169.68,-5400,23855,-18%,-916245.0,,,,,MMM
34,,2019-05-20 10:56:50,2019-05-17,MMM,Dillon David B,Dir,P - Purchase,169.5,1200,5348,+29%,203400.0,,,,,MMM
35,,2019-05-10 13:41:37,2019-05-09,MMM,Page Gregory R,Dir,P - Purchase,176.26,1000,7750,+15%,176260.0,,,,,MMM
36,,2019-05-09 10:17:32,2019-05-07,MMM,Page Gregory R,Dir,P - Purchase,179.6,1000,6750,+17%,179600.0,,,,,MMM
37,D,2019-04-01 17:12:17,2019-03-29,MMM,Thulin Inge G,Exec COB,S - Sale+OE,208.95,-1192,266488,0%,-249067.0,,,,,MMM
38,,2019-04-01 17:07:56,2019-03-29,MMM,Thulin Inge G,Exec COB,S - Sale,208.54,-5485,267680,-2%,-1143855.0,,,,,MMM
39,,2019-04-01 17:00:31,2019-03-29,MMM,Thulin Inge G,Exec COB,S - Sale,208.27,-6034,273165,-2%,-1256702.0,,,,,MMM
40,,2019-04-01 16:56:15,2019-03-29,MMM,Thulin Inge G,Exec COB,S - Sale,208.08,-8215,279199,-3%,-1709390.0,,,,,MMM
41,,2019-04-01 16:52:51,2019-03-29,MMM,Thulin Inge G,Exec COB,S - Sale,207.78,-5863,289043,-2%,-1218239.0,,,,,MMM
42,,2019-02-19 14:02:25,2019-02-15,MMM,Delgado Joaquin,EVP,S - Sale,207.3,-4897,23746,-17%,-1015157.0,,,,,MMM
43,D,2019-02-13 14:02:04,2019-02-11,MMM,Bauman James L,EVP,S - Sale+OE,200.24,-16065,24403,-40%,-3216804.0,,,,,MMM
44,D,2019-02-11 10:26:11,2019-02-07,MMM,Vrohidis Ippocratis,"VP, CAO",S - Sale+OE,199.51,-8153,786,-91%,-1626635.0,,,,,MMM
45,D,2019-02-11 09:53:31,2019-02-07,MMM,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,201.34,-4681,30691,-13%,-942450.0,,,,,MMM
46,D,2019-02-11 09:35:57,2019-02-08,MMM,Keel Paul A,SVP,S - Sale+OE,199.14,-9410,13599,-41%,-1873924.0,,,,,MMM
47,D,2019-02-11 09:29:12,2019-02-07,MMM,Vale Michael G.,EVP,S - Sale+OE,199.3,-8906,42699,-17%,-1774919.0,,,,,MMM
48,D,2019-02-11 09:25:20,2019-02-07,MMM,Lindekugel Jon T,SVP,S - Sale+OE,199.63,-5940,10475,-36%,-1185791.0,,,,,MMM
49,D,2019-02-11 09:19:22,2019-02-07,MMM,Bushman Julie L,EVP,S - Sale+OE,199.9,-3123,34373,-8%,-624295.0,,,,,MMM
50,,2019-02-11 09:15:08,2019-02-07,MMM,Bushman Julie L,EVP,S - Sale,199.66,-5829,37496,-13%,-1163809.0,,,,,MMM
51,,2019-02-11 09:11:14,2019-02-07,MMM,Bushman Julie L,EVP,S - Sale,199.38,-4220,43325,-9%,-841392.0,,,,,MMM
52,D,2019-02-01 11:23:22,2019-01-31,MMM,Thulin Inge G,Exec COB,S - Sale+OE,200.03,-13290,232076,-5%,-2658348.0,,,,,MMM
53,D,2019-02-01 10:13:28,2019-01-30,MMM,Thulin Inge G,Exec COB,S - Sale+OE,200.01,-13499,232076,-5%,-2699862.0,,,,,MMM
54,,2018-10-29 14:48:06,2018-10-26,MMM,Page Gregory R,Dir,P - Purchase,184.5,1000,5532,+22%,184500.0,,,,,MMM
55,D,2018-09-11 15:40:42,2018-09-10,MMM,Hammes Eric D.,SVP,S - Sale+OE,216.0,-1272,4362,-23%,-274752.0,,,,,MMM
56,D,2018-08-13 17:13:12,2018-08-10,MMM,Lindekugel Jon T,SVP,S - Sale+OE,203.01,-6410,4641,-58%,-1301266.0,,,,,MMM
