,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-29 12:42:05,2021-12-28,RGA,Gautam Alka,"EVP, CEO, RGA CANADA",S - Sale,110.05,-858,10161,-8%,-94423.0,,,,,RGA
1,D,2021-12-22 14:41:47,2021-12-21,RGA,Gautam Alka,"SEVP, CFO",M - OptEx,0.0,858,11019,+8%,0.0,,,,,RGA
2,,2021-09-02 17:21:12,2021-09-02,RGA,Neemeh Alain,SEVP,G - Gift,0.0,-255,39636,-1%,-0.0,,,,,RGA
3,D,2021-08-13 18:00:15,2021-08-12,RGA,Larson Todd C,"SEVP, CFO",D - Sale to issuer,118.87,-4677,36921,-11%,-555955.0,,,,,RGA
4,D,2021-08-13 18:00:15,2021-08-12,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,0.0,7324,36921,+25%,0.0,,,,,RGA
5,D,2021-08-12 17:42:14,2021-08-11,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",D - Sale to issuer,121.35,-766,3568,-18%,-92954.0,,,,,RGA
6,D,2021-08-12 17:42:14,2021-08-11,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",M - OptEx,0.0,1017,3568,+40%,0.0,,,,,RGA
7,,2021-08-09 16:07:27,2021-08-06,RGA,Detrick Christine Rose,Dir,S - Sale,121.7,-3000,5918,-34%,-365100.0,,,,,RGA
8,,2021-05-20 16:35:20,2021-05-19,RGA,Eason J Cliff,Dir,A - Grant,124.75,2244,16043,+16%,279939.0,,,,,RGA
9,,2021-05-20 15:28:09,2021-05-19,RGA,Tulin Stanley B,Dir,A - Grant,124.75,1202,11222,+12%,149950.0,,,,,RGA
10,,2021-05-20 15:21:45,2021-05-19,RGA,Thomas Shundrawn A,Dir,A - Grant,124.75,1102,1102,New,137475.0,,,,,RGA
11,,2021-05-20 15:21:38,2021-05-19,RGA,Gauthier John J,Dir,A - Grant,124.75,1202,6407,+23%,149950.0,,,,,RGA
12,,2021-05-20 15:21:31,2021-05-19,RGA,Guinn Patricia Lynn,Dir,A - Grant,124.75,1202,6840,+21%,149950.0,,,,,RGA
13,,2021-05-20 15:14:09,2021-05-19,RGA,Detrick Christine Rose,Dir,A - Grant,124.75,1202,8918,+16%,149950.0,,,,,RGA
14,D,2021-03-10 13:07:10,2021-03-08,RGA,Cuiper Olav,"EVP, Head of EMEA",D - Sale to issuer,127.61,-2012,6978,-22%,-256751.0,,,,,RGA
15,D,2021-03-10 13:07:10,2021-03-08,RGA,Cuiper Olav,"EVP, Head of EMEA",M - OptEx,92.59,2334,6978,+50%,216116.0,,,,,RGA
16,D,2020-11-30 11:14:08,2020-11-24,RGA,Burns Gay,"EVP, CHRO",D - Sale to issuer,124.76,-1873,9984,-16%,-233675.0,,,,,RGA
17,D,2020-11-30 11:14:08,2020-11-24,RGA,Burns Gay,"EVP, CHRO",M - OptEx,78.48,2532,9984,+34%,198711.0,,,,,RGA
18,,2020-05-21 14:00:11,2020-05-20,RGA,Tulin Stanley B,Dir,A - Grant,88.8,1689,10020,+20%,149983.0,,,,,RGA
19,,2020-05-21 13:56:24,2019-05-22,RGA,Tulin Stanley B,Dir,A - Grant,151.69,989,10020,+11%,150021.0,,,,,RGA
20,,2020-05-21 13:56:11,2020-05-20,RGA,Guinn Patricia Lynn,Dir,A - Grant,88.8,1689,5638,+43%,149983.0,,,,,RGA
21,,2020-05-21 13:49:30,2020-05-20,RGA,Gauthier John J,Dir,A - Grant,88.8,1689,5205,+48%,149983.0,,,,,RGA
22,,2020-05-21 13:49:17,2020-05-20,RGA,Eason J Cliff,Dir,A - Grant,88.8,3153,13799,+30%,279986.0,,,,,RGA
23,,2020-05-21 13:49:11,2020-05-20,RGA,Detrick Christine Rose,Dir,A - Grant,88.8,1689,7716,+28%,149983.0,,,,,RGA
24,,2020-05-18 13:49:43,2020-05-14,RGA,Laughlin John P Jr,EVP,A - Grant,85.44,4144,32561,+15%,354063.0,,,,,RGA
25,,2020-05-18 13:49:43,2020-05-14,RGA,Laughlin John P Jr,EVP,F - Tax,85.44,-1855,32561,-5%,-158491.0,,,,,RGA
26,,2020-05-18 13:49:37,2020-05-14,RGA,Neemeh Alain,SEVP,A - Grant,85.44,5323,39891,+15%,454797.0,,,,,RGA
27,,2020-05-18 13:49:37,2020-05-14,RGA,Neemeh Alain,SEVP,F - Tax,85.44,-2924,39891,-7%,-249827.0,,,,,RGA
28,,2020-05-18 13:49:30,2020-05-14,RGA,Hutton William L,"EVP, GC, Secy.",A - Grant,85.44,2793,14975,+23%,238634.0,,,,,RGA
29,,2020-05-18 13:49:30,2020-05-14,RGA,Hutton William L,"EVP, GC, Secy.",F - Tax,85.44,-831,14975,-5%,-71001.0,,,,,RGA
30,,2020-05-18 13:49:24,2020-05-14,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",A - Grant,85.44,1550,3317,+88%,132432.0,,,,,RGA
31,,2020-05-18 13:49:24,2020-05-14,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",F - Tax,85.44,-863,3317,-21%,-73735.0,,,,,RGA
32,,2020-05-18 13:49:18,2020-05-14,RGA,Manning Anna,"Pres, CEO",A - Grant,85.44,24672,55008,+81%,2107976.0,,,,,RGA
33,,2020-05-18 13:49:18,2020-05-14,RGA,Manning Anna,"Pres, CEO",F - Tax,85.44,-11041,55008,-17%,-943343.0,,,,,RGA
34,,2020-05-18 13:49:12,2020-05-14,RGA,Larson Todd C,"SEVP, CFO",A - Grant,85.44,4745,34274,+16%,405413.0,,,,,RGA
35,,2020-05-18 13:49:12,2020-05-14,RGA,Larson Todd C,"SEVP, CFO",F - Tax,85.44,-2124,34274,-6%,-181475.0,,,,,RGA
36,,2020-05-18 13:42:49,2020-05-14,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",A - Grant,85.44,1443,10161,+17%,123290.0,,,,,RGA
37,,2020-05-18 13:42:49,2020-05-14,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",F - Tax,85.44,-773,10161,-7%,-66045.0,,,,,RGA
38,,2020-05-18 13:42:42,2020-05-14,RGA,Carson Lawrence S,"EVP, GFS",A - Grant,85.44,1656,6706,+33%,141489.0,,,,,RGA
39,,2020-05-18 13:42:42,2020-05-14,RGA,Carson Lawrence S,"EVP, GFS",F - Tax,85.44,-493,6706,-7%,-42122.0,,,,,RGA
40,,2020-05-18 13:42:36,2020-05-14,RGA,Cuiper Olav,"EVP, Head of EMEA",A - Grant,85.44,2124,6656,+47%,181475.0,,,,,RGA
41,,2020-05-18 13:42:36,2020-05-14,RGA,Cuiper Olav,"EVP, Head of EMEA",F - Tax,85.44,-1052,6656,-14%,-89883.0,,,,,RGA
42,,2020-05-18 13:42:30,2020-05-14,RGA,Hayden John W.,"SVP, Controller",A - Grant,85.44,1650,13500,+14%,140976.0,,,,,RGA
43,,2020-05-18 13:42:30,2020-05-14,RGA,Hayden John W.,"SVP, Controller",F - Tax,85.44,-491,13500,-4%,-41951.0,,,,,RGA
44,,2020-05-18 13:42:24,2020-05-14,RGA,Cheng Tony Kin Shun,"EVP, Head of Asia",A - Grant,85.44,2898,14674,+25%,247605.0,,,,,RGA
45,,2020-05-18 13:42:17,2020-05-14,RGA,Emerson Michael,"EVP, Head of US, L, S America",A - Grant,85.44,2585,12793,+25%,220862.0,,,,,RGA
46,,2020-05-18 13:42:17,2020-05-14,RGA,Emerson Michael,"EVP, Head of US, L, S America",F - Tax,85.44,-792,12793,-6%,-67668.0,,,,,RGA
47,,2020-05-18 13:42:11,2020-05-14,RGA,Burns Gay,"EVP, CHRO",A - Grant,85.44,2012,9325,+28%,171905.0,,,,,RGA
48,,2020-05-18 13:42:11,2020-05-14,RGA,Burns Gay,"EVP, CHRO",F - Tax,85.44,-599,9325,-6%,-51179.0,,,,,RGA
49,,2020-03-19 12:42:11,2020-03-18,RGA,Sievert Frederick James,Dir,S - Sale,65.77,-960,7912,-11%,-63139.0,,,,,RGA
