,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
129,D,2015-03-04 17:48:01,2015-03-02,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,55.46,11258,138278,+9%,624369.0,1.0,2.0,2.0,-18.0,CAB
130,D,2015-03-03 18:16:11,2015-02-27,CAB,Baldwin Charles,EVP,F - Tax,54.44,-5823,48089,-11%,-317004.0,0.0,3.0,2.0,-18.0,CAB
131,D,2015-03-03 18:16:11,2015-02-27,CAB,Baldwin Charles,EVP,M - OptEx,19.62,10000,48089,+26%,196200.0,0.0,3.0,2.0,-18.0,CAB
132,D,2015-02-27 17:30:22,2015-02-25,CAB,Copeland Michael,EVP,F - Tax,53.51,-6495,19788,-25%,-347547.0,2.0,2.0,4.0,-22.0,CAB
133,D,2015-02-27 17:30:22,2015-02-25,CAB,Copeland Michael,EVP,M - OptEx,14.2,12500,19788,+172%,177500.0,2.0,2.0,4.0,-22.0,CAB
134,D,2015-02-27 16:48:56,2015-02-25,CAB,McCarthy Michael R,Dir,M - OptEx,18.81,2000,1614271,0%,37620.0,2.0,2.0,4.0,-22.0,CAB
135,D,2015-02-26 18:23:10,2015-02-24,CAB,Highby Dennis,Dir,F - Tax,52.8,-3035,350619,-1%,-160248.0,0.0,1.0,5.0,-24.0,CAB
136,D,2015-02-26 18:23:10,2015-02-24,CAB,Highby Dennis,Dir,M - OptEx,8.01,20000,350619,+6%,160200.0,0.0,1.0,5.0,-24.0,CAB
137,D,2015-02-26 18:14:59,2015-02-24,CAB,Linneman Brian J,EVP,F - Tax,52.8,-35572,221986,-14%,-1878202.0,0.0,1.0,5.0,-24.0,CAB
138,D,2015-02-26 18:14:59,2015-02-24,CAB,Linneman Brian J,EVP,M - OptEx,21.51,55000,221986,+33%,1182950.0,0.0,1.0,5.0,-24.0,CAB
139,D,2015-02-19 17:03:10,2015-02-17,CAB,Castner Ralph W,"EVP, CFO",F - Tax,52.53,-11955,293623,-4%,-627996.0,0.0,3.0,12.0,-13.0,CAB
140,D,2015-02-19 17:03:10,2015-02-17,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,20.0,20000,293623,+7%,400000.0,0.0,3.0,12.0,-13.0,CAB
141,,2014-10-30 18:37:54,2014-10-24,CAB,Copeland Michael,EVP,G - Gift,0.0,-5300,18036,-23%,-0.0,2.0,1.0,15.0,15.0,CAB
142,D,2014-10-14 17:29:16,2014-10-10,CAB,Williams Scott K,EVP,F - Tax,56.46,-1140,12985,-8%,-64364.0,0.0,2.0,-13.0,-5.0,CAB
143,D,2014-10-14 17:29:16,2014-10-10,CAB,Williams Scott K,EVP,M - OptEx,56.46,3332,12985,+35%,188125.0,0.0,2.0,-13.0,-5.0,CAB
144,D,2014-08-27 17:50:28,2014-08-25,CAB,Armstrong Theodore M,Dir,F - Tax,62.97,-692,15308,-4%,-43575.0,-1.0,-2.0,-7.0,-12.0,CAB
145,D,2014-08-27 17:50:28,2014-08-25,CAB,Armstrong Theodore M,Dir,M - OptEx,21.77,2000,15308,+15%,43540.0,-1.0,-2.0,-7.0,-12.0,CAB
146,D,2014-08-22 16:29:52,2014-08-20,CAB,Baker Sean,EVP,F - Tax,61.98,-75,9411,-1%,-4649.0,-1.0,-3.0,-5.0,-19.0,CAB
147,D,2014-08-22 16:29:52,2014-08-20,CAB,Baker Sean,EVP,M - OptEx,61.98,225,9411,+2%,13946.0,-1.0,-3.0,-5.0,-19.0,CAB
148,D,2014-07-09 18:16:18,2014-07-07,CAB,Gottschalk John,Dir,M - OptEx,27.26,2000,61464,+3%,54520.0,-2.0,-6.0,-6.0,-16.0,CAB
149,,2014-05-02 16:44:27,2014-05-01,CAB,Baldwin Charles,EVP,G - Gift,0.0,-1300,43835,-3%,-0.0,0.0,-1.0,-6.0,-27.0,CAB
150,,2014-05-02 16:36:47,2014-04-30,CAB,Highby Dennis,Dir,G - Gift,0.0,-500,333672,0%,-0.0,0.0,-1.0,-6.0,-27.0,CAB
151,D,2014-04-03 19:28:57,2014-04-02,CAB,Pritchard Beth M,Dir,M - OptEx,34.44,3000,6000,+100%,103320.0,0.0,-4.0,-6.0,-16.0,CAB
152,D,2014-03-04 19:42:16,2014-03-02,CAB,Baker Sean,EVP,A - Grant,66.32,988,9079,+12%,65524.0,2.0,4.0,1.0,-8.0,CAB
153,D,2014-03-04 19:42:16,2014-03-02,CAB,Baker Sean,EVP,F - Tax,66.32,-801,9079,-8%,-53122.0,2.0,4.0,1.0,-8.0,CAB
154,D,2014-03-04 19:42:16,2014-03-02,CAB,Baker Sean,EVP,M - OptEx,66.32,1234,9079,+16%,81839.0,2.0,4.0,1.0,-8.0,CAB
155,D,2014-03-04 19:38:45,2014-03-02,CAB,Baldwin Charles,EVP,A - Grant,66.32,988,44936,+2%,65524.0,2.0,4.0,1.0,-8.0,CAB
156,D,2014-03-04 19:38:45,2014-03-02,CAB,Baldwin Charles,EVP,F - Tax,66.32,-2161,44936,-5%,-143318.0,2.0,4.0,1.0,-8.0,CAB
157,D,2014-03-04 19:38:45,2014-03-02,CAB,Baldwin Charles,EVP,M - OptEx,66.32,5260,44936,+13%,348843.0,2.0,4.0,1.0,-8.0,CAB
158,D,2014-03-04 19:32:33,2014-03-02,CAB,Millner Thomas L,"Pres, CEO",A - Grant,66.32,4157,127934,+3%,275692.0,2.0,4.0,1.0,-8.0,CAB
159,D,2014-03-04 19:32:33,2014-03-02,CAB,Millner Thomas L,"Pres, CEO",F - Tax,66.32,-6923,127934,-5%,-459133.0,2.0,4.0,1.0,-8.0,CAB
