,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-14 14:08:43,2022-03-10,FLWS,Elmore Leonard J,Dir,P - Purchase,13.82,1000,48737,+2%,13820.0,,,,,FLWS
1,,2022-03-11 12:42:17,2022-03-10,FLWS,Elmore Leonard J,Dir,P - Purchase,13.82,1000,57737,+2%,13820.0,,,,,FLWS
2,,2021-11-16 10:57:01,2021-11-12,FLWS,Lightman Steven A,"Pres, GFGB",S - Sale,35.16,-12217,48102,-20%,-429550.0,,,,,FLWS
3,,2021-11-10 11:15:09,2021-11-09,FLWS,Popat Dinesh,"Pres, BloomNet, Inc.",S - Sale,34.59,-981,16864,-5%,-33933.0,,,,,FLWS
4,DM,2021-10-25 11:08:50,2021-10-21,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,29.47,-36100,865917,-4%,-1063867.0,,,,,FLWS
5,DM,2021-10-12 14:29:44,2021-10-07,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,30.62,-35700,865917,-4%,-1092956.0,,,,,FLWS
6,,2021-09-28 16:41:31,2021-09-24,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale,33.83,-17850,356647,-5%,-603866.0,,,,,FLWS
7,DM,2021-09-27 11:59:40,2021-09-23,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,33.81,-35700,865917,-4%,-1207017.0,,,,,FLWS
8,,2021-09-13 16:55:57,2021-09-09,FLWS,Shea William E,"CFO, SVP",S - Sale,32.16,-50000,246021,-17%,-1608000.0,,,,,FLWS
9,,2021-09-13 13:33:06,2021-09-09,FLWS,Hartnett Thomas G,"Group Pres-Floral, Gifts",S - Sale,32.1,-7031,175123,-4%,-225695.0,,,,,FLWS
10,DM,2021-09-13 10:32:31,2021-09-09,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,32.67,-35700,940285,-4%,-1166480.0,,,,,FLWS
11,,2021-09-01 18:59:16,2021-08-31,FLWS,Lightman Steven A,"Pres, GFGB",S - Sale,32.34,-5692,50940,-10%,-184079.0,,,,,FLWS
12,DM,2021-08-30 11:35:06,2021-08-26,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,30.6,-35700,940285,-4%,-1092567.0,,,,,FLWS
13,DM,2021-08-16 11:13:31,2021-08-12,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,31.43,-35700,940285,-4%,-1122169.0,,,,,FLWS
14,DM,2021-08-02 13:52:37,2021-07-29,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,30.51,-35700,940285,-4%,-1089134.0,,,,,FLWS
15,DM,2021-07-19 11:39:43,2021-07-15,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,29.49,-35700,940285,-4%,-1052925.0,,,,,FLWS
16,DM,2021-07-06 12:27:25,2021-07-01,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,32.93,-35700,940285,-4%,-1175434.0,,,,,FLWS
17,DM,2021-06-21 12:04:34,2021-06-17,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,35.6,-35700,940285,-4%,-1270890.0,,,,,FLWS
18,,2021-06-09 14:02:19,2021-06-08,FLWS,Elmore Leonard J,Dir,S - Sale,37.68,-2000,45171,-4%,-75360.0,,,,,FLWS
19,DM,2021-06-07 11:58:52,2021-06-03,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,32.08,-35700,940285,-4%,-1145256.0,,,,,FLWS
20,DM,2021-05-24 09:49:56,2021-05-20,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,32.09,-35700,940285,-4%,-1145613.0,,,,,FLWS
21,,2021-05-20 09:22:43,2021-05-18,FLWS,Demark Eugene F,Dir,S - Sale,33.97,-325,27666,-1%,-11040.0,,,,,FLWS
22,,2021-05-14 08:20:37,2021-05-13,FLWS,Leap Arnold P,CIO,S - Sale,31.31,-3000,48622,-6%,-93930.0,,,,,FLWS
23,DM,2021-05-10 10:23:06,2021-05-06,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,33.27,-35700,940285,-4%,-1187707.0,,,,,FLWS
24,DM,2021-04-26 10:03:56,2021-04-22,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,24.54,-35700,940285,-4%,-875900.0,,,,,FLWS
25,DM,2021-04-12 10:34:49,2021-04-08,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,26.45,-35700,940285,-4%,-944087.0,,,,,FLWS
26,DM,2021-03-29 10:21:50,2021-03-25,FLWS,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,25.76,-35700,940285,-4%,-919632.0,,,,,FLWS
