,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-24 06:00:14,2022-08-22,QS,Straubel Jeffrey B,Dir,S - Sale,10.83,-30937,283720,-10%,-334902.0,,,,,QS
1,D,2022-08-18 17:21:00,2022-08-16,QS,Singh Mohit,Chief Development Officer,F - Tax,12.81,-24251,302157,-7%,-310609.0,,,,,QS
2,D,2022-08-18 17:21:00,2022-08-17,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,21250,302157,+8%,28161.0,,,,,QS
3,D,2022-08-18 17:21:00,2022-08-17,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,12.15,-21250,302157,-7%,-258173.0,,,,,QS
4,,2022-08-18 17:20:04,2022-08-16,QS,Singh Jagdeep,"CEO, 10%",F - Tax,12.81,-139128,3920361,-3%,-1781965.0,,,,,QS
5,,2022-08-18 17:19:06,2022-08-16,QS,McCarthy Michael O III,GC,F - Tax,12.81,-31804,446036,-7%,-407349.0,,,,,QS
6,,2022-08-18 17:19:06,2022-08-17,QS,McCarthy Michael O III,GC,S - Sale,12.18,-20000,446036,-4%,-243600.0,,,,,QS
7,,2022-08-18 17:17:53,2022-08-16,QS,Holme Timothy,CTO,F - Tax,12.81,-22838,333954,-6%,-292511.0,,,,,QS
8,,2022-08-18 17:16:13,2022-08-16,QS,Hettrich Kevin,CFO,F - Tax,12.81,-41920,434038,-9%,-536916.0,,,,,QS
9,M,2022-08-17 17:00:18,2022-08-15,QS,Prinz Fritz,Dir,S - Sale,13.24,-311200,1296510,-19%,-4119212.0,,,,,QS
10,D,2022-08-12 17:00:32,2022-08-10,QS,McCarthy Michael O III,GC,M - OptEx,0.99,252129,497840,+103%,248954.0,,,,,QS
11,D,2022-08-12 17:00:32,2022-08-10,QS,McCarthy Michael O III,GC,S - Sale+OE,12.53,-252129,497840,-34%,-3158344.0,,,,,QS
12,D,2022-08-11 08:00:14,2022-08-09,QS,Hettrich Kevin,CFO,M - OptEx,1.31,56437,475958,+13%,74090.0,,,,,QS
13,D,2022-08-11 08:00:14,2022-08-09,QS,Hettrich Kevin,CFO,S - Sale+OE,11.81,-56437,475958,-11%,-666634.0,,,,,QS
14,D,2022-08-05 18:00:16,2022-08-03,QS,Holme Timothy,CTO,M - OptEx,1.13,300000,356792,+528%,338727.0,,,,,QS
15,D,2022-08-05 18:00:16,2022-08-03,QS,Holme Timothy,CTO,S - Sale+OE,11.78,-300000,356792,-46%,-3534960.0,,,,,QS
16,D,2022-08-03 17:00:28,2022-08-01,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,21250,326408,+7%,28161.0,,,,,QS
17,D,2022-08-03 17:00:28,2022-08-01,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,10.52,-21250,326408,-6%,-223495.0,,,,,QS
18,,2022-07-20 17:34:46,2022-07-18,QS,Straubel Jeffrey B,Dir,S - Sale,10.57,-61874,314657,-16%,-653724.0,,,,,QS
19,D,2022-07-11 21:00:11,2022-07-08,QS,Hettrich Kevin,CFO,M - OptEx,1.31,36133,475958,+8%,47435.0,,,,,QS
20,D,2022-07-11 21:00:11,2022-07-08,QS,Hettrich Kevin,CFO,S - Sale+OE,10.06,-36133,475958,-7%,-363520.0,,,,,QS
21,D,2022-06-10 17:01:02,2022-06-09,QS,Prinz Fritz,Dir,C - Converted deriv,0.0,1396910,1607710,-46%,0.0,,,,,QS
22,D,2022-06-10 17:01:02,2022-06-08,QS,Prinz Fritz,Dir,S - Sale+OE,12.02,-155600,1607710,-9%,-1869892.0,,,,,QS
23,D,2022-06-03 06:00:16,2022-06-01,QS,Hettrich Kevin,CFO,M - OptEx,1.31,14591,475958,+3%,19155.0,,,,,QS
24,D,2022-06-03 06:00:16,2022-06-01,QS,Hettrich Kevin,CFO,S - Sale+OE,12.25,-46285,475958,-9%,-566911.0,,,,,QS
25,,2022-05-27 19:00:16,2022-05-25,QS,Prinz Fritz,Dir,S - Sale,11.04,-155600,366400,-30%,-1717575.0,,,,,QS
26,D,2022-05-24 17:00:40,2022-05-20,QS,Holme Timothy,CTO,M - OptEx,0.8,300000,356792,+528%,241055.0,,,,,QS
27,D,2022-05-24 17:00:40,2022-05-20,QS,Holme Timothy,CTO,S - Sale+OE,11.93,-300000,356792,-46%,-3579140.0,,,,,QS
28,,2022-05-19 17:01:38,2022-05-17,QS,McCarthy Michael O III,GC,F - Tax,11.84,-25818,496925,-5%,-305582.0,,,,,QS
29,,2022-05-19 17:01:38,2022-05-18,QS,McCarthy Michael O III,GC,S - Sale,11.94,-20000,496925,-4%,-238792.0,,,,,QS
30,,2022-05-19 17:01:34,2022-05-17,QS,Singh Mohit,Chief Development Officer,F - Tax,11.84,-18762,325493,-5%,-222067.0,,,,,QS
31,D,2022-05-19 17:01:21,2022-05-17,QS,Hettrich Kevin,CFO,F - Tax,11.84,-35337,506737,-7%,-418249.0,,,,,QS
32,D,2022-05-19 17:01:21,2022-05-17,QS,Hettrich Kevin,CFO,M - OptEx,1.31,46285,506737,+10%,60763.0,,,,,QS
33,D,2022-05-19 17:01:21,2022-05-17,QS,Hettrich Kevin,CFO,S - Sale+OE,11.81,-46285,506737,-8%,-546543.0,,,,,QS
34,,2022-05-19 17:01:19,2022-05-17,QS,Holme Timothy,CTO,F - Tax,11.84,-17668,356792,-5%,-209118.0,,,,,QS
35,A,2022-05-19 17:01:14,2022-05-16,QS,Straubel Jeffrey B,Dir,S - Sale,11.86,-30837,376631,-8%,-365662.0,,,,,QS
36,,2022-05-19 17:01:10,2022-05-17,QS,Singh Jagdeep,"CEO, 10%",F - Tax,11.84,-132507,4059489,-3%,-1568353.0,,,,,QS
37,,2022-05-18 17:03:40,2022-05-16,QS,Straubel Jeffrey B,Dir,S - Sale,11.86,-30937,376531,-8%,-366904.0,,,,,QS
38,D,2022-05-17 16:50:39,2022-05-13,QS,McCarthy Michael O III,GC,M - OptEx,1.05,27871,542743,+5%,29382.0,,,,,QS
39,D,2022-05-17 16:50:39,2022-05-13,QS,McCarthy Michael O III,GC,S - Sale+OE,12.51,-27871,542743,-5%,-348541.0,,,,,QS
40,D,2022-05-03 20:00:57,2022-05-02,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,5360,344255,+2%,7103.0,,,,,QS
41,D,2022-05-03 20:00:57,2022-05-02,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,14.77,-5360,344255,-2%,-79160.0,,,,,QS
42,D,2022-04-13 18:28:19,2022-04-12,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,5360,344255,+2%,7103.0,,,,,QS
43,D,2022-04-13 18:28:19,2022-04-12,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,18.13,-5360,344255,-2%,-97195.0,,,,,QS
44,,2022-04-12 17:00:41,2022-04-08,QS,Prinz Fritz,Dir,S - Sale,18.24,-156200,522000,-23%,-2849135.0,,,,,QS
45,D,2022-04-07 17:00:13,2022-04-06,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,5360,344255,+2%,7103.0,,,,,QS
46,D,2022-04-07 17:00:13,2022-04-06,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,19.76,-5360,344255,-2%,-105912.0,,,,,QS
47,D,2022-04-06 17:00:19,2022-04-04,QS,Hettrich Kevin,CFO,M - OptEx,1.31,46285,542074,+9%,60763.0,,,,,QS
48,D,2022-04-06 17:00:19,2022-04-04,QS,Hettrich Kevin,CFO,S - Sale+OE,21.37,-46285,542074,-8%,-989315.0,,,,,QS
49,D,2022-03-30 17:01:37,2022-03-28,QS,Leohold Jurgen,Dir,M - OptEx,1.33,20717,152589,+16%,27454.0,,,,,QS
50,D,2022-03-30 17:01:37,2022-03-28,QS,Leohold Jurgen,Dir,S - Sale+OE,18.02,-20717,152589,-12%,-373271.0,,,,,QS
51,D,2022-03-30 17:00:57,2022-03-29,QS,Singh Mohit,Chief Development Officer,M - OptEx,1.33,5360,344255,+2%,7103.0,,,,,QS
52,D,2022-03-30 17:00:57,2022-03-29,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,18.96,-5360,344255,-2%,-101643.0,,,,,QS
53,D,2022-03-25 17:00:28,2022-03-23,QS,Leohold Jurgen,Dir,M - OptEx,2.06,14283,152589,+10%,29446.0,,,,,QS
54,D,2022-03-25 17:00:28,2022-03-23,QS,Leohold Jurgen,Dir,S - Sale+OE,18.0,-14283,152589,-9%,-257123.0,,,,,QS
55,D,2022-03-24 17:06:15,2021-04-21,QS,McCarthy Michael O III,GC,C - Converted deriv,0.0,820435,1382228,-37%,0.0,,,,,QS
56,D,2022-03-24 17:03:06,2021-04-26,QS,Hettrich Kevin,CFO,C - Converted deriv,0.0,422283,1396599,-23%,0.0,,,,,QS
