,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:01:46,2022-03-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",D - Sale to issuer,0.0,-3033,9556,-24%,-0.0,,,,,WHR
1,D,2022-03-03 20:01:46,2022-03-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",F - Tax,201.23,-1287,9556,-12%,-258983.0,,,,,WHR
2,D,2022-03-03 20:01:46,2022-03-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,0.0,6228,9556,+187%,0.0,,,,,WHR
3,D,2022-03-03 19:56:20,2022-03-01,WHR,Peters James W,"EXEC VP, CFO",F - Tax,201.23,-8191,38033,-18%,-1648275.0,,,,,WHR
4,D,2022-03-03 19:56:20,2022-03-01,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,0.0,20492,38033,+117%,0.0,,,,,WHR
5,D,2022-03-03 19:53:37,2022-03-01,WHR,Liotine Joseph T.,"Pres, COO",D - Sale to issuer,0.0,-5698,26849,-18%,-0.0,,,,,WHR
6,D,2022-03-03 19:53:37,2022-03-01,WHR,Liotine Joseph T.,"Pres, COO",F - Tax,201.23,-7772,26849,-22%,-1563960.0,,,,,WHR
7,D,2022-03-03 19:53:37,2022-03-01,WHR,Liotine Joseph T.,"Pres, COO",M - OptEx,0.0,23334,26849,+664%,0.0,,,,,WHR
8,D,2022-03-03 19:49:27,2022-03-01,WHR,Morel Gilles,"EVP, Pres, EMEA",F - Tax,201.23,-1257,6108,-17%,-252946.0,,,,,WHR
9,D,2022-03-03 19:49:27,2022-03-01,WHR,Morel Gilles,"EVP, Pres, EMEA",M - OptEx,0.0,5518,6108,+935%,0.0,,,,,WHR
10,D,2022-03-03 19:47:08,2022-03-01,WHR,Conley Christopher S,"VP, Controller",F - Tax,201.23,-333,2308,-13%,-67010.0,,,,,WHR
11,D,2022-03-03 19:47:08,2022-03-01,WHR,Conley Christopher S,"VP, Controller",M - OptEx,0.0,1086,2308,+89%,0.0,,,,,WHR
12,D,2022-03-03 19:37:35,2022-03-01,WHR,Brega Joao Carlos,"EVP, LAR",M - OptEx,0.0,9238,41576,+29%,0.0,,,,,WHR
13,D,2022-03-03 19:33:56,2022-03-01,WHR,Bitzer Marc R,"COB, CEO",F - Tax,201.23,-38935,171287,-19%,-7834890.0,,,,,WHR
14,DM,2022-03-03 19:33:56,2022-02-23,WHR,Bitzer Marc R,"COB, CEO",G - Gift,0.0,-3624,171287,+2%,-0.0,,,,,WHR
15,D,2022-03-03 19:33:56,2022-03-01,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,0.0,91008,171287,+113%,0.0,,,,,WHR
16,D,2022-02-23 17:55:36,2022-02-20,WHR,Liotine Joseph T.,"Pres, COO",F - Tax,204.54,-2555,16975,-13%,-522600.0,,,,,WHR
17,D,2022-02-23 17:55:36,2022-02-20,WHR,Liotine Joseph T.,"Pres, COO",M - OptEx,0.0,7500,16975,+79%,0.0,,,,,WHR
18,D,2022-02-23 17:47:07,2022-02-20,WHR,Brega Joao Carlos,"EVP, LAR",M - OptEx,0.0,7500,32338,+30%,0.0,,,,,WHR
19,,2022-02-02 17:27:40,2022-02-01,WHR,Dicamillo Gary T,Dir,S - Sale,209.9,-1000,2002,-33%,-209900.0,,,,,WHR
20,,2021-11-02 16:51:37,2021-11-01,WHR,Dicamillo Gary T,Dir,S - Sale,211.67,-1000,2992,-25%,-211670.0,,,,,WHR
21,,2021-08-03 17:27:35,2021-08-02,WHR,Dicamillo Gary T,Dir,S - Sale,223.26,-1000,3981,-20%,-223260.0,,,,,WHR
22,D,2021-08-03 17:20:46,2021-08-01,WHR,Peters James W,"EXEC VP, CFO",F - Tax,221.54,-2180,25682,-8%,-482957.0,,,,,WHR
23,D,2021-08-03 17:20:46,2021-08-01,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,0.0,5000,25682,+24%,0.0,,,,,WHR
24,,2021-07-28 17:58:31,2021-07-27,WHR,Conley Christopher S,"VP, Controller",S - Sale,217.05,-455,1554,-23%,-98758.0,,,,,WHR
25,D,2021-05-12 17:40:55,2021-04-28,WHR,Peters James W,"EXEC VP, CFO",G - Gift,0.0,-510,22837,-2%,-0.0,,,,,WHR
26,D,2021-05-12 17:40:55,2021-05-10,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,172.7,9000,22837,+65%,1554300.0,,,,,WHR
27,D,2021-05-12 17:40:55,2021-05-10,WHR,Peters James W,"EXEC VP, CFO",S - Sale+OE,252.44,-9000,22837,-28%,-2271958.0,,,,,WHR
28,DM,2021-05-12 17:35:46,2021-04-28,WHR,Bitzer Marc R,"COB, CEO",G - Gift,0.0,-36190,122129,+42%,-0.0,,,,,WHR
29,DM,2021-05-12 17:35:46,2021-05-10,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,172.7,46293,122129,+61%,7994801.0,,,,,WHR
30,DM,2021-05-12 17:35:46,2021-05-10,WHR,Bitzer Marc R,"COB, CEO",S - Sale+OE,253.32,-46293,122129,-27%,-11727082.0,,,,,WHR
31,,2021-05-04 16:26:32,2021-05-03,WHR,Dicamillo Gary T,Dir,S - Sale,238.13,-833,4971,-14%,-198362.0,,,,,WHR
32,D,2021-05-03 17:39:46,2021-05-01,WHR,Morel Gilles,"EVP, Pres, EMEA",F - Tax,236.45,-1343,1847,-42%,-317552.0,,,,,WHR
33,D,2021-05-03 17:39:46,2021-05-01,WHR,Morel Gilles,"EVP, Pres, EMEA",M - OptEx,0.0,3000,1847,-260%,0.0,,,,,WHR
34,D,2021-04-29 16:45:33,2021-04-28,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,152.7,37496,57029,+192%,5725524.0,,,,,WHR
35,D,2021-04-29 16:45:33,2021-04-28,WHR,Peters James W,"EXEC VP, CFO",S - Sale+OE,235.91,-37496,57029,-40%,-8845600.0,,,,,WHR
36,DM,2021-04-28 16:52:17,2021-03-09,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",G - Gift,0.0,-291,11965,-2%,-0.0,,,,,WHR
37,D,2021-04-28 16:52:17,2021-04-26,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",M - OptEx,155.71,30399,11965,-165%,4733556.0,,,,,WHR
38,D,2021-04-28 16:52:17,2021-04-26,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",S - Sale+OE,236.83,-48432,11965,-80%,-11469924.0,,,,,WHR
39,D,2021-04-28 16:46:19,2021-04-27,WHR,Bitzer Marc R,"COB, CEO",F - Tax,239.36,-81216,124129,-40%,-19439862.0,,,,,WHR
40,D,2021-04-28 16:46:19,2021-03-22,WHR,Bitzer Marc R,"COB, CEO",G - Gift,0.0,-42574,124129,+52%,-0.0,,,,,WHR
41,DM,2021-04-28 16:46:19,2021-04-26,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,155.15,163113,124129,-418%,25306628.0,,,,,WHR
42,D,2021-04-28 16:46:19,2021-04-26,WHR,Bitzer Marc R,"COB, CEO",S - Sale+OE,236.4,-64802,124129,-34%,-15318876.0,,,,,WHR
43,D,2021-04-27 21:10:14,2021-04-23,WHR,Morel Gilles,"EVP, Pres, EMEA",M - OptEx,144.85,5086,190,-104%,736684.0,,,,,WHR
44,D,2021-04-27 21:10:14,2021-04-23,WHR,Morel Gilles,"EVP, Pres, EMEA",S - Sale+OE,240.23,-5086,190,-96%,-1221796.0,,,,,WHR
45,,2021-04-22 17:42:37,2021-04-20,WHR,Poppe Patricia K,Dir,A - Grant,0.0,634,634,New,0.0,,,,,WHR
46,,2021-04-22 17:41:11,2021-04-20,WHR,Manwani Harish,Dir,A - Grant,0.0,634,8273,+8%,0.0,,,,,WHR
47,,2021-04-22 17:41:11,2021-04-20,WHR,Manwani Harish,Dir,F - Tax,0.0,-96,8273,-1%,-0.0,,,,,WHR
48,,2021-04-22 17:38:44,2021-04-20,WHR,Loree James M,Dir,A - Grant,0.0,634,3175,+25%,0.0,,,,,WHR
49,,2021-04-22 17:31:28,2021-04-20,WHR,Laclair Jennifer A.,Dir,A - Grant,0.0,634,2110,+43%,0.0,,,,,WHR
50,,2021-04-22 17:29:37,2021-04-20,WHR,Elliott Geraldine,Dir,A - Grant,0.0,634,7877,+9%,0.0,,,,,WHR
