,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 15:54:46,2022-03-08,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",A - Grant,0.0,12267,28765,+74%,0.0,,,,,DG
1,,2022-03-10 15:39:08,2022-03-08,DG,Elliott Anita C,"SVP, Chief Accounting Officer",A - Grant,0.0,1689,16235,+12%,0.0,,,,,DG
2,,2022-03-10 15:33:32,2022-03-08,DG,Zuazo Antonio,"EVP, Global Supply Chain",A - Grant,0.0,3542,10189,+53%,0.0,,,,,DG
3,,2022-03-10 15:20:43,2022-03-08,DG,Taylor Rhonda,"EVP, GC",A - Grant,0.0,12909,43219,+43%,0.0,,,,,DG
4,,2022-03-10 15:15:09,2022-03-08,DG,Taylor Emily C,"EVP, Chief Merchandising Ofc",A - Grant,0.0,4329,15453,+39%,0.0,,,,,DG
5,,2022-03-10 15:09:24,2022-03-08,DG,Sunderland Steven G,"EVP, Store Operations",A - Grant,0.0,4735,17170,+38%,0.0,,,,,DG
6,,2022-03-10 15:03:37,2022-03-08,DG,Reardon Kathleen A,"EVP, Chief People Officer",A - Grant,0.0,4775,8929,+115%,0.0,,,,,DG
7,,2022-03-10 14:57:29,2022-03-08,DG,Garratt John W,"EVP, CFO",A - Grant,0.0,12836,37643,+52%,0.0,,,,,DG
8,,2022-03-10 14:52:36,2022-03-08,DG,Owen Jeffery,COO,A - Grant,0.0,15349,51569,+42%,0.0,,,,,DG
9,,2022-03-10 14:46:04,2022-03-08,DG,Vasos Todd J,CEO,A - Grant,0.0,77426,287504,+37%,0.0,,,,,DG
10,,2022-01-31 10:38:57,2022-01-31,DG,Calbert Michael M,Dir,A - Grant,0.0,880,102629,+1%,0.0,,,,,DG
11,D,2021-12-17 15:20:00,2021-12-15,DG,Elliott Anita C,"SVP, Chief Accounting Officer",M - OptEx,74.72,5000,14546,+52%,373600.0,,,,,DG
12,D,2021-12-17 15:20:00,2021-12-15,DG,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale+OE,226.15,-5000,14546,-26%,-1130735.0,,,,,DG
13,D,2021-12-09 12:58:53,2021-12-07,DG,Filikrushel Patricia,Dir,M - OptEx,47.94,4059,18525,+28%,194588.0,,,,,DG
14,D,2021-12-09 12:58:53,2021-12-07,DG,Filikrushel Patricia,Dir,S - Sale+OE,222.34,-876,18525,-5%,-194769.0,,,,,DG
15,D,2021-12-08 13:37:05,2021-12-06,DG,Rhodes William C III,Dir,M - OptEx,53.69,8833,54816,+19%,474283.0,,,,,DG
16,D,2021-12-08 13:35:38,2021-12-06,DG,Calbert Michael M,Dir,M - OptEx,48.62,4180,101704,+4%,203232.0,,,,,DG
17,D,2021-12-07 16:39:41,2021-12-03,DG,Garratt John W,CFO,M - OptEx,114.32,29412,24807,-639%,3362246.0,,,,,DG
18,D,2021-12-07 16:39:41,2021-12-03,DG,Garratt John W,CFO,S - Sale+OE,223.3,-29412,24807,-54%,-6567800.0,,,,,DG
19,D,2021-12-07 16:37:26,2021-12-03,DG,Vasos Todd J,CEO,M - OptEx,93.75,337456,210078,-265%,31636064.0,,,,,DG
20,D,2021-12-07 16:37:26,2021-12-03,DG,Vasos Todd J,CEO,S - Sale+OE,220.97,-337456,210078,-62%,-74567105.0,,,,,DG
21,,2021-06-17 12:28:17,2021-06-16,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",G - Gift,0.0,-485,16498,-3%,-0.0,,,,,DG
22,DM,2021-06-14 15:30:22,2021-06-10,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",M - OptEx,76.89,9900,16983,+140%,761211.0,,,,,DG
23,DM,2021-06-14 15:30:22,2021-06-10,DG,Wenkoff Carman R,"EVP, Chief Information Ofc",S - Sale+OE,207.06,-9900,16983,-37%,-2049903.0,,,,,DG
24,D,2021-06-11 10:36:32,2021-06-09,DG,Bryant Warren F,Dir,M - OptEx,48.62,4180,30624,+16%,203232.0,,,,,DG
25,D,2021-06-02 12:50:01,2021-05-28,DG,Taylor Rhonda,"EVP, GC",M - OptEx,81.47,42648,30310,-346%,3474492.0,,,,,DG
26,D,2021-06-02 12:50:01,2021-05-28,DG,Taylor Rhonda,"EVP, GC",S - Sale+OE,204.59,-52293,30310,-63%,-10698513.0,,,,,DG
27,D,2021-06-02 12:40:05,2021-05-28,DG,Garratt John W,"EVP, CFO",M - OptEx,82.52,30311,24807,-551%,2501113.0,,,,,DG
28,D,2021-06-02 12:40:05,2021-05-28,DG,Garratt John W,"EVP, CFO",S - Sale+OE,205.05,-30311,24807,-55%,-6215177.0,,,,,DG
29,D,2021-06-02 12:31:07,2021-05-28,DG,Vasos Todd J,CEO,M - OptEx,73.82,255194,210078,-566%,18838950.0,,,,,DG
30,D,2021-06-02 12:31:07,2021-05-28,DG,Vasos Todd J,CEO,S - Sale+OE,203.29,-255194,210078,-55%,-51877657.0,,,,,DG
31,,2021-05-28 18:24:54,2021-05-27,DG,Sandler Debra A.,Dir,D - Sale to issuer,204.39,-1,1733,0%,-191.0,,,,,DG
32,,2021-05-28 18:15:32,2021-05-27,DG,Rhodes William C III,Dir,D - Sale to issuer,204.39,-1,45980,0%,-177.0,,,,,DG
33,,2021-05-28 18:06:53,2021-05-27,DG,McGuire Timothy I,Dir,D - Sale to issuer,204.39,-1,6814,0%,-177.0,,,,,DG
34,,2021-05-28 18:00:52,2021-05-27,DG,Filikrushel Patricia,Dir,D - Sale to issuer,204.39,-2,15339,0%,-355.0,,,,,DG
35,,2021-05-28 17:52:44,2021-05-27,DG,Bryant Warren F,Dir,D - Sale to issuer,204.39,-1,26444,0%,-177.0,,,,,DG
36,,2021-05-27 12:55:44,2021-05-25,DG,Santana Ralph,Dir,A - Grant,0.0,776,4574,+20%,0.0,,,,,DG
37,,2021-05-27 12:52:29,2021-05-25,DG,Sandler Debra A.,Dir,A - Grant,0.0,776,1734,+81%,0.0,,,,,DG
38,,2021-05-27 12:47:25,2021-05-25,DG,Rhodes William C III,Dir,A - Grant,0.0,776,45981,+2%,0.0,,,,,DG
39,,2021-05-27 12:42:34,2021-05-25,DG,McGuire Timothy I,Dir,A - Grant,0.0,776,6815,+13%,0.0,,,,,DG
