,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-22 16:32:07,2022-08-19,ASTR,Kemp Chris,"CEO, 10%",P - Purchase,1.25,100000,890082,+13%,124960.0,,,,,ASTR
1,,2022-08-18 16:58:50,2022-08-16,ASTR,Lyon Benjamin,See Remarks,F - Tax,1.37,-41503,981096,-4%,-56880.0,,,,,ASTR
2,,2022-08-18 16:56:43,2022-08-16,ASTR,London Adam,"CTO, 10%",F - Tax,1.37,-55335,378538,-13%,-75837.0,,,,,ASTR
3,,2022-08-18 16:55:35,2022-08-16,ASTR,Brannon Kelyn,CFO,F - Tax,1.37,-50855,1292566,-4%,-69699.0,,,,,ASTR
4,,2022-08-18 16:54:33,2022-08-16,ASTR,Kemp Chris,"CEO, 10%",F - Tax,1.37,-110663,790082,-12%,-151664.0,,,,,ASTR
5,M,2022-08-16 19:55:02,2022-08-12,ASTR,A/Npc Holdings LLC,former 10% owner,S - Sale,1.5,-4267040,20888053,-17%,-6391878.0,,,,,ASTR
6,,2022-08-10 17:03:30,2022-08-09,ASTR,Lehman Michael E,Dir,P - Purchase,1.34,100000,182781,+121%,134260.0,,,,,ASTR
7,,2022-06-21 16:05:28,2022-06-16,ASTR,Stanford Scott,Dir,A - Grant,0.0,72724,29721856,0%,0.0,,,,,ASTR
8,,2022-06-21 07:00:21,2022-06-16,ASTR,Lehman Michael E,Dir,A - Grant,0.0,58179,82781,+236%,0.0,,,,,ASTR
9,,2022-06-21 07:00:19,2022-06-16,ASTR,Flournoy Michele Angelique,Dir,A - Grant,0.0,47270,60826,+349%,0.0,,,,,ASTR
10,,2022-06-21 07:00:10,2022-06-16,ASTR,Nelson Lisa,Dir,A - Grant,0.0,58179,74863,+349%,0.0,,,,,ASTR
11,,2022-05-19 17:54:00,2022-05-17,ASTR,Lyon Benjamin,See Remarks,F - Tax,2.55,-41751,1017059,-4%,-106465.0,,,,,ASTR
12,,2022-05-19 17:52:44,2022-05-17,ASTR,Brannon Kelyn,CFO,F - Tax,2.55,-51158,1337921,-4%,-130453.0,,,,,ASTR
13,,2022-02-18 12:43:46,2022-02-16,ASTR,Lyon Benjamin,See Remarks,F - Tax,3.41,-43450,1058810,-4%,-148165.0,,,,,ASTR
14,,2022-02-17 17:27:16,2022-02-16,ASTR,Brannon Kelyn,CFO,F - Tax,3.41,-205839,1389079,-13%,-701911.0,,,,,ASTR
15,,2022-02-17 17:25:12,2022-02-16,ASTR,Attiq Martin,Chief Business Officer,F - Tax,3.41,-26244,473969,-5%,-89492.0,,,,,ASTR
16,D,2022-01-24 16:51:46,2022-01-20,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,216936,900745,+32%,0.0,,,,,ASTR
17,D,2022-01-24 16:02:22,2022-01-20,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,38221,500213,+8%,0.0,,,,,ASTR
18,D,2022-01-24 15:57:03,2022-01-20,ASTR,London Adam,"CTO, 10%",A - Grant,0.0,108468,433873,+33%,0.0,,,,,ASTR
19,D,2022-01-24 15:53:15,2022-01-20,ASTR,Brannon Kelyn,CFO,A - Grant,0.0,207391,1594918,+15%,0.0,,,,,ASTR
20,,2021-12-30 17:20:58,2021-12-28,ASTR,London Adam,"CTO, 10%",G - Gift,0.0,-700000,28443555,-2%,-0.0,,,,,ASTR
21,,2021-11-18 17:42:04,2021-11-16,ASTR,Lyon Benjamin,See Remarks,F - Tax,10.12,-199358,1102260,-15%,-2017872.0,,,,,ASTR
22,,2021-11-12 16:28:50,2021-11-09,ASTR,McCaw Craig,Dir,A - Grant,0.0,14911,7915395,0%,0.0,,,,,ASTR
23,,2021-11-12 15:12:29,2021-11-09,ASTR,Nelson Lisa,Dir,A - Grant,0.0,16684,16684,New,0.0,,,,,ASTR
24,,2021-11-12 15:10:32,2021-11-09,ASTR,Lehman Michael E,Dir,A - Grant,0.0,18352,24602,+294%,0.0,,,,,ASTR
25,,2021-11-12 15:08:43,2021-11-09,ASTR,Stanford Scott,Dir,A - Grant,0.0,22940,29649132,0%,0.0,,,,,ASTR
26,,2021-11-12 15:08:10,2021-11-09,ASTR,Flournoy Michele Angelique,Dir,A - Grant,0.0,13556,13556,New,0.0,,,,,ASTR
27,,2021-11-12 15:07:55,2021-11-09,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,33000,683809,+5%,0.0,,,,,ASTR
28,D,2021-09-22 16:57:18,2021-09-20,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,650809,650809,New,0.0,,,,,ASTR
29,D,2021-09-22 16:52:44,2021-09-20,ASTR,London Adam,"CTO, 10%",A - Grant,0.0,325405,325405,New,0.0,,,,,ASTR
30,D,2021-09-22 16:50:24,2021-09-20,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,306826,461992,+198%,0.0,,,,,ASTR
31,D,2021-09-22 16:49:44,2021-09-20,ASTR,Brannon Kelyn,CFO,A - Grant,0.0,1387527,1387527,New,0.0,,,,,ASTR
32,D,2021-09-22 16:49:38,2021-09-20,ASTR,Lyon Benjamin,See Remarks,A - Grant,0.0,1301618,1301618,New,0.0,,,,,ASTR
33,AD,2021-07-16 20:46:23,2021-06-30,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,155166,155166,New,0.0,,,,,ASTR
34,D,2021-07-02 21:56:08,2021-06-30,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,27095633,27095633,New,0.0,,,,,ASTR
35,D,2021-07-02 21:19:32,2021-06-30,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,233333,233333,New,0.0,,,,,ASTR
36,,2021-07-02 21:17:51,2021-06-30,ASTR,London Adam,"CTO, 10%",A - Grant,0.0,29143555,29143555,New,0.0,,,,,ASTR
37,,2021-07-02 21:17:14,2021-06-30,ASTR,Stanford Scott,Dir,A - Grant,0.0,29626192,29626192,New,0.0,,,,,ASTR
38,,2021-07-02 16:56:32,2021-06-30,ASTR,McCaw Craig,Dir,A - Grant,0.0,1004384,7900484,+15%,0.0,,,,,ASTR
