,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-03-10 19:28:40,2021-03-08,COR,Jones Mark R,Chief Accounting Officer,S - Sale,111.72,-347,11524,-3%,-38767.0,,,,,COR
30,,2021-03-10 19:27:18,2021-03-10,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,112.83,-165,9504,-2%,-18617.0,,,,,COR
31,,2021-03-10 19:25:44,2021-03-10,COR,Font Juan,"SVP, General Management",S - Sale,112.83,-234,25564,-1%,-26402.0,,,,,COR
32,,2021-03-05 19:38:19,2021-03-04,COR,Szurek Paul E.,"Pres, CEO",S - Sale,108.68,-14788,188210,-7%,-1607112.0,,,,,COR
33,,2021-03-05 19:14:14,2021-03-04,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,109.67,-1425,21401,-6%,-156274.0,,,,,COR
34,,2021-03-05 19:07:47,2021-03-04,COR,Smith Steven James,Chief Revenue Officer,S - Sale,110.14,-2180,40913,-5%,-240103.0,,,,,COR
35,,2021-03-05 19:05:41,2021-03-04,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,109.61,-1437,21788,-6%,-157505.0,,,,,COR
36,,2021-03-05 19:04:23,2021-03-05,COR,Kaiser Maile,"SVP, Sales",S - Sale,110.2,-129,14913,-1%,-14216.0,,,,,COR
37,,2021-03-05 19:02:55,2021-03-05,COR,Font Juan,"SVP, General Management",S - Sale,110.2,-762,25798,-3%,-83972.0,,,,,COR
38,,2021-03-05 19:01:39,2021-03-04,COR,Finnin Jeffrey S,CFO,S - Sale,109.72,-2709,71432,-4%,-297231.0,,,,,COR
39,,2021-02-26 16:16:22,2021-02-24,COR,Jones Mark R,Chief Accounting Officer,S - Sale,118.29,-750,11871,-6%,-88718.0,,,,,COR
40,D,2020-11-24 16:17:36,2020-11-20,COR,Warren Brian,"SVP, Engineering, Product",S - Sale+OE,127.03,-4950,23084,-18%,-628799.0,,,,,COR
41,,2020-11-12 16:07:37,2020-11-09,COR,Smith Steven James,Chief Revenue Officer,S - Sale,130.0,-4065,43527,-9%,-528450.0,,,,,COR
42,,2020-11-09 18:38:02,2020-11-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,126.96,-1000,23084,-4%,-126964.0,,,,,COR
43,,2020-11-04 17:30:47,2020-11-02,COR,Kaiser Maile,"SVP, Sales",S - Sale,119.83,-2366,15071,-14%,-283518.0,,,,,COR
44,,2020-11-04 17:28:47,2020-11-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,122.25,-750,12621,-6%,-91688.0,,,,,COR
45,,2020-11-04 17:26:48,2020-11-02,COR,Finnin Jeffrey S,CFO,S - Sale,120.35,-4000,74587,-5%,-481395.0,,,,,COR
46,,2020-10-13 16:16:32,2020-10-08,COR,Smith Steven James,Chief Revenue Officer,S - Sale,127.0,-1000,47592,-2%,-127000.0,,,,,COR
47,D,2020-08-07 20:06:39,2020-08-05,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,128.55,-230172,0,-100%,-29588611.0,,,,,COR
48,D,2020-08-07 19:22:46,2020-08-05,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,128.55,-230172,0,-100%,-29588611.0,,,,,COR
49,D,2020-08-07 19:17:32,2020-08-05,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,128.55,-230172,0,-100%,-29588611.0,,,,,COR
50,D,2020-08-07 17:29:43,2020-08-05,COR,"Carlyle Realty V Gp, L.L.C.",10%,S - Sale+OE,128.55,-230172,0,-100%,-29588611.0,,,,,COR
51,,2020-08-06 16:35:37,2020-08-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,127.28,-1000,24084,-4%,-127284.0,,,,,COR
52,,2020-08-06 16:33:06,2020-08-04,COR,Koehler Michael R,Dir,S - Sale,128.02,-8750,0,-100%,-1120174.0,,,,,COR
53,,2020-08-05 20:36:32,2020-08-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,129.06,-750,13371,-5%,-96795.0,,,,,COR
54,,2020-08-05 20:34:39,2020-08-03,COR,Finnin Jeffrey S,CFO,S - Sale,128.31,-4000,78987,-5%,-513243.0,,,,,COR
55,,2020-07-29 16:23:52,2020-07-27,COR,Kaiser Maile,"SVP, Sales",S - Sale,124.67,-45,17437,0%,-5610.0,,,,,COR
56,,2020-06-03 18:58:46,2020-06-01,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,125.05,-7000,24115,-22%,-875365.0,,,,,COR
57,D,2020-06-01 18:25:18,2020-05-28,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,124.56,-2000000,0,-100%,-249112000.0,,,,,COR
58,D,2020-06-01 18:23:23,2020-05-28,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,124.56,-2000000,0,-100%,-249112000.0,,,,,COR
59,D,2020-06-01 18:22:23,2020-05-28,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,124.56,-2000000,0,-100%,-249112000.0,,,,,COR
60,D,2020-05-12 16:58:59,2020-05-08,COR,Thompson John David,Dir,S - Sale+OE,120.84,-333,8629,-4%,-40240.0,,,,,COR
61,D,2020-05-11 19:28:24,2020-05-07,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,118.46,-2620000,0,-100%,-310367034.0,,,,,COR
62,D,2020-05-11 19:21:12,2020-05-07,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,118.46,-2620000,0,-100%,-310367034.0,,,,,COR
63,D,2020-05-11 19:15:21,2020-05-07,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,118.46,-2620000,0,-100%,-310367034.0,,,,,COR
64,,2020-05-07 16:19:22,2020-05-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,120.0,-1000,25084,-4%,-120000.0,,,,,COR
65,,2020-05-05 16:51:29,2020-05-04,COR,Jones Mark R,Chief Accounting Officer,S - Sale,120.66,-750,14121,-5%,-90495.0,,,,,COR
66,,2020-05-05 16:49:15,2020-05-01,COR,Finnin Jeffrey S,CFO,S - Sale,120.84,-4000,82987,-5%,-483377.0,,,,,COR
67,,2020-03-25 16:14:47,2020-03-23,COR,Font Juan,"SVP, General Management",S - Sale,94.2,-52,26777,0%,-4898.0,,,,,COR
68,,2020-03-20 16:22:15,2020-03-18,COR,Finnin Jeffrey S,CFO,S - Sale,101.52,-4000,86987,-4%,-406090.0,,,,,COR
69,,2020-03-20 16:20:07,2020-03-19,COR,Font Juan,"SVP, General Management",S - Sale,104.67,-1000,26829,-4%,-104670.0,,,,,COR
70,,2020-03-17 19:35:25,2020-03-17,COR,Kaiser Maile,"SVP, Sales",S - Sale,106.54,-717,17482,-4%,-76389.0,,,,,COR
71,M,2020-03-17 19:33:54,2020-03-16,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,100.7,-2223,26084,-8%,-223857.0,,,,,COR
72,,2020-03-17 19:31:47,2020-03-16,COR,Szurek Paul E.,"Pres, CEO",S - Sale,95.42,-5012,207975,-2%,-478261.0,,,,,COR
73,,2020-03-17 19:29:55,2020-03-16,COR,Smith Steven James,Chief Revenue Officer,S - Sale,101.17,-1928,48592,-4%,-195064.0,,,,,COR
74,,2020-03-17 19:20:08,2020-03-16,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,98.95,-1139,31115,-4%,-112709.0,,,,,COR
75,,2020-03-17 19:03:06,2020-03-16,COR,Jones Mark R,Chief Accounting Officer,S - Sale,96.0,-714,14871,-5%,-68544.0,,,,,COR
76,,2020-03-17 19:01:20,2020-03-16,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,96.0,-1237,9669,-11%,-118752.0,,,,,COR
77,,2020-03-17 18:58:32,2020-03-17,COR,Font Juan,"SVP, General Management",S - Sale,108.04,-636,27829,-2%,-68713.0,,,,,COR
78,,2020-03-17 18:56:51,2020-03-16,COR,Finnin Jeffrey S,CFO,S - Sale,99.4,-2145,90987,-2%,-213208.0,,,,,COR
79,,2020-03-11 18:58:59,2020-03-09,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,103.6,-560,20062,-3%,-58016.0,,,,,COR
80,,2020-03-11 18:57:07,2020-03-09,COR,Szurek Paul E.,"Pres, CEO",S - Sale,103.67,-2609,160442,-2%,-270475.0,,,,,COR
81,,2020-03-11 18:53:11,2020-03-09,COR,Smith Steven James,Chief Revenue Officer,S - Sale,104.65,-815,36387,-2%,-85289.0,,,,,COR
82,,2020-03-11 18:51:21,2020-03-09,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,103.6,-554,24247,-2%,-57394.0,,,,,COR
83,,2020-03-11 18:49:03,2020-03-10,COR,Kaiser Maile,"SVP, Sales",S - Sale,105.29,-254,12311,-2%,-26744.0,,,,,COR
84,,2020-03-11 18:47:08,2020-03-09,COR,Jones Mark R,Chief Accounting Officer,S - Sale,103.6,-347,12305,-3%,-35949.0,,,,,COR
85,,2020-03-11 18:44:34,2020-03-09,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,103.6,-560,6549,-8%,-58016.0,,,,,COR
86,,2020-03-11 18:42:09,2020-03-09,COR,Font Juan,"SVP, General Management",S - Sale,103.01,-249,21399,-1%,-25649.0,,,,,COR
87,,2020-03-11 18:39:11,2020-03-09,COR,Finnin Jeffrey S,CFO,S - Sale,104.25,-1048,81355,-1%,-109252.0,,,,,COR
88,,2020-03-06 18:59:23,2020-03-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,110.13,-1547,20622,-7%,-170365.0,,,,,COR
89,,2020-03-06 18:57:36,2020-03-05,COR,Szurek Paul E.,"Pres, CEO",S - Sale,111.1,-7200,163051,-4%,-799920.0,,,,,COR
90,,2020-03-06 18:56:05,2020-03-05,COR,Smith Steven James,Chief Revenue Officer,S - Sale,109.99,-2250,37202,-6%,-247477.0,,,,,COR
91,,2020-03-06 18:54:33,2020-03-05,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,110.22,-1530,24801,-6%,-168641.0,,,,,COR
92,,2020-03-06 18:49:42,2020-03-05,COR,Font Juan,"SVP, General Management",S - Sale,109.9,-114,21648,-1%,-12529.0,,,,,COR
93,,2020-03-06 18:47:51,2020-03-05,COR,Finnin Jeffrey S,CFO,S - Sale,110.19,-2891,82403,-3%,-318561.0,,,,,COR
94,,2020-03-04 17:25:00,2020-03-03,COR,Kaiser Maile,"SVP, Sales",S - Sale,107.21,-223,12722,-2%,-23908.0,,,,,COR
95,,2020-03-04 17:23:09,2020-03-03,COR,Font Juan,"SVP, General Management",S - Sale,107.86,-336,22097,-1%,-36241.0,,,,,COR
96,,2020-03-04 17:19:57,2020-03-02,COR,Jones Mark R,Chief Accounting Officer,S - Sale,104.3,-480,12652,-4%,-50064.0,,,,,COR
97,,2020-03-04 17:16:59,2020-03-02,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,109.52,-582,7217,-7%,-63741.0,,,,,COR
98,,2020-02-26 16:17:50,2020-02-24,COR,Jones Mark R,Chief Accounting Officer,S - Sale,114.09,-750,13132,-5%,-85568.0,,,,,COR
99,,2020-01-22 16:27:30,2019-05-02,COR,Font Juan,"SVP, General Management",S - Sale,111.8,-1515,22433,-6%,-169377.0,,,,,COR
100,,2019-12-18 18:16:09,2019-12-16,COR,Kaiser Maile,"SVP, Sales",S - Sale,111.44,-2200,12945,-15%,-245168.0,,,,,COR
101,DM,2019-11-06 16:19:10,2019-11-04,COR,Warren Brian,"SVP, Engineering, Product",S - Sale+OE,118.46,-12465,23106,-35%,-1476629.0,,,,,COR
102,,2019-11-06 16:16:35,2019-11-04,COR,Jones Mark R,Chief Accounting Officer,S - Sale,120.3,-750,13882,-5%,-90225.0,,,,,COR
103,,2019-10-04 16:34:09,2019-10-02,COR,Kaiser Maile,"SVP, Sales",S - Sale,117.75,-164,15145,-1%,-19311.0,,,,,COR
104,,2019-09-12 16:20:15,2019-09-10,COR,Szurek Paul E.,"Pres, CEO",S - Sale,110.26,-3590,174714,-2%,-395833.0,,,,,COR
105,D,2019-08-09 16:33:26,2019-08-07,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,110.74,-800000,0,-100%,-88592000.0,,,,,COR
106,D,2019-08-09 16:31:43,2019-08-07,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,110.74,-800000,0,-100%,-88592000.0,,,,,COR
107,D,2019-08-09 16:30:51,2019-08-07,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,110.74,-800000,0,-100%,-88592000.0,,,,,COR
108,,2019-08-07 20:18:49,2019-08-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,108.56,-2000,23106,-8%,-217113.0,,,,,COR
109,,2019-08-07 20:16:40,2019-08-05,COR,Jones Mark R,Chief Accounting Officer,S - Sale,107.79,-750,14632,-5%,-80843.0,,,,,COR
110,,2019-07-08 16:33:33,2019-07-03,COR,Smith Steven James,Chief Revenue Officer,S - Sale,120.0,-1300,40349,-3%,-156000.0,,,,,COR
111,,2019-06-26 16:46:29,2019-06-24,COR,Smith Steven James,Chief Revenue Officer,S - Sale,117.03,-5745,41649,-12%,-672337.0,,,,,COR
112,,2019-06-05 16:25:19,2019-06-03,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,114.3,-6000,26888,-18%,-685789.0,,,,,COR
113,,2019-05-28 16:45:25,2019-05-23,COR,Jones Mark R,Chief Accounting Officer,S - Sale,119.15,-500,15382,-3%,-59575.0,,,,,COR
114,,2019-05-08 16:20:03,2019-05-06,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,113.08,-2000,25106,-7%,-226166.0,,,,,COR
115,,2019-05-07 16:13:44,2019-05-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,111.39,-600,15882,-4%,-66834.0,,,,,COR
116,,2019-03-25 17:42:38,2019-03-21,COR,Font Juan,"SVP, General Management",S - Sale,107.44,-47,23948,0%,-5050.0,,,,,COR
117,,2019-03-19 17:23:56,2019-03-15,COR,Tobin Dominic M.,"SVP, Operations",S - Sale,103.8,-981,23892,-4%,-101828.0,,,,,COR
118,,2019-03-19 17:19:49,2019-03-15,COR,Szurek Paul E.,"Pres, CEO",S - Sale,103.8,-2603,178304,-1%,-270191.0,,,,,COR
119,,2019-03-19 17:16:03,2019-03-15,COR,Smith Steven James,Chief Revenue Officer,S - Sale,103.33,-4054,47394,-8%,-418891.0,,,,,COR
120,,2019-03-19 17:12:27,2019-03-15,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,103.71,-569,32888,-2%,-59011.0,,,,,COR
121,,2019-03-19 17:06:32,2019-03-19,COR,Kaiser Maile,"SVP, Sales",S - Sale,103.54,-398,15309,-3%,-41209.0,,,,,COR
122,,2019-03-19 17:02:55,2019-03-15,COR,Jones Mark R,Chief Accounting Officer,S - Sale,103.71,-356,16482,-2%,-36921.0,,,,,COR
123,,2019-03-19 17:00:10,2019-03-19,COR,Font Juan,"SVP, General Management",S - Sale,103.8,-287,23995,-1%,-29791.0,,,,,COR
124,,2019-03-19 16:57:01,2019-03-15,COR,Finnin Jeffrey S,CFO,S - Sale,103.46,-1072,86153,-1%,-110909.0,,,,,COR
125,,2019-03-14 16:19:58,2019-03-12,COR,Kaiser Maile,"SVP, Sales",S - Sale,102.92,-241,9999,-2%,-24804.0,,,,,COR
126,,2019-03-14 16:16:45,2019-03-12,COR,Font Juan,"SVP, General Management",S - Sale,102.78,-229,16992,-1%,-23537.0,,,,,COR
127,M,2019-03-11 17:16:29,2019-03-07,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,101.04,-2361,18546,-11%,-238548.0,,,,,COR
128,M,2019-03-11 17:14:24,2019-03-07,COR,Tobin Dominic M.,"SVP, Operations",S - Sale,101.0,-4554,23410,-16%,-459938.0,,,,,COR
129,M,2019-03-11 17:12:16,2019-03-07,COR,Szurek Paul E.,"Pres, CEO",S - Sale,101.0,-10513,124331,-8%,-1061848.0,,,,,COR
130,M,2019-03-11 17:07:42,2019-03-07,COR,Smith Steven James,Chief Revenue Officer,S - Sale,100.95,-3846,36231,-10%,-388249.0,,,,,COR
131,M,2019-03-11 17:05:39,2019-03-07,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,101.03,-2623,25214,-9%,-265011.0,,,,,COR
132,,2019-03-11 17:01:42,2019-03-08,COR,Jones Mark R,Chief Accounting Officer,S - Sale,101.24,-347,13668,-2%,-35130.0,,,,,COR
133,M,2019-03-11 16:57:01,2019-03-07,COR,Finnin Jeffrey S,CFO,S - Sale,101.04,-4020,74543,-5%,-406191.0,,,,,COR
134,M,2019-03-06 20:30:32,2019-03-04,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,101.72,-2623,23000,-10%,-266803.0,,,,,COR
135,,2019-03-06 20:28:52,2019-03-05,COR,Tobin Dominic M.,"SVP, Operations",S - Sale,101.58,-1242,29869,-4%,-126164.0,,,,,COR
136,,2019-03-06 20:26:48,2019-03-04,COR,Smith Steven James,Chief Revenue Officer,S - Sale,101.37,-1048,43688,-2%,-106233.0,,,,,COR
137,,2019-03-06 20:24:53,2019-03-04,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,101.57,-700,30268,-2%,-71100.0,,,,,COR
138,,2019-03-06 20:23:03,2019-03-05,COR,Kaiser Maile,"SVP, Sales",S - Sale,101.73,-501,10315,-5%,-50967.0,,,,,COR
139,,2019-03-06 20:19:16,2019-03-04,COR,Jones Mark R,Chief Accounting Officer,S - Sale,101.67,-1006,14015,-7%,-102277.0,,,,,COR
140,,2019-03-06 20:17:14,2019-03-05,COR,Font Juan,"SVP, General Management",S - Sale,101.7,-656,17871,-4%,-66714.0,,,,,COR
141,,2019-03-06 20:13:32,2019-03-04,COR,Finnin Jeffrey S,CFO,S - Sale,101.49,-1025,81993,-1%,-104023.0,,,,,COR
142,,2019-02-27 16:11:33,2019-02-25,COR,Jones Mark R,Chief Accounting Officer,S - Sale,105.42,-600,15021,-4%,-63252.0,,,,,COR
143,,2018-12-14 16:48:44,2018-12-12,COR,Smith Steven James,"SVP, Sales, Marketing",S - Sale,100.0,-3200,44736,-7%,-320000.0,,,,,COR
144,,2018-11-07 17:13:39,2018-11-05,COR,Jones Mark R,Chief Accounting Officer,S - Sale,95.29,-600,15621,-4%,-57174.0,,,,,COR
145,,2018-11-07 17:11:03,2018-11-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,96.35,-1000,25623,-4%,-96347.0,,,,,COR
146,,2018-10-03 20:07:21,2018-10-01,COR,Kaiser Maile,"SVP, Sales",S - Sale,108.81,-162,10816,-1%,-17627.0,,,,,COR
147,,2018-09-12 16:37:02,2018-09-10,COR,Szurek Paul E.,"Pres, CEO",S - Sale,114.15,-3588,147075,-2%,-409570.0,,,,,COR
148,,2018-08-10 17:55:49,2018-08-08,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,115.11,-10000,26623,-27%,-1151100.0,,,,,COR
149,,2018-08-07 17:42:19,2018-08-06,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,114.27,-1000,36623,-3%,-114270.0,,,,,COR
150,,2018-08-07 17:41:05,2018-08-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,113.31,-600,16221,-4%,-67986.0,,,,,COR
151,D,2018-08-06 16:16:30,2018-08-02,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,111.91,-2250000,0,-100%,-251797500.0,,,,,COR
152,D,2018-08-06 16:16:05,2018-08-02,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,111.91,-2250000,0,-100%,-251797500.0,,,,,COR
153,D,2018-08-06 16:15:36,2018-08-02,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,111.91,-2250000,0,-100%,-251797500.0,,,,,COR
154,,2018-06-04 18:00:30,2018-06-01,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,107.17,-6500,30968,-17%,-696626.0,,,,,COR
