,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-01 20:48:49,2022-04-01,ONEW,Shell Greg Allen Sr.,Dir,A - Grant,0.0,1124,1124,New,0.0,,,,,ONEW
1,,2022-03-22 19:21:32,2022-03-18,ONEW,Troiano John,Dir,S - Sale,40.49,-9059,251493,-3%,-366799.0,,,,,ONEW
2,,2022-03-17 21:21:03,2022-03-15,ONEW,Troiano John,Dir,S - Sale,40.09,-43135,260552,-14%,-1729309.0,,,,,ONEW
3,,2022-03-08 21:36:35,2022-03-04,ONEW,Troiano John,Dir,S - Sale,50.01,-40000,303687,-12%,-2000587.0,,,,,ONEW
4,A,2022-02-25 19:33:31,2021-10-01,ONEW,Troiano John,Dir,A - Grant,0.0,1866,1866,New,0.0,,,,,ONEW
5,A,2022-02-24 21:01:16,2021-10-01,ONEW,Bodine Chris W,Dir,A - Grant,0.0,1866,11776,+19%,0.0,,,,,ONEW
6,A,2022-02-24 21:01:09,2021-10-01,ONEW,Style Keith,Dir,A - Grant,0.0,1866,29679,+7%,0.0,,,,,ONEW
7,A,2022-02-24 21:01:03,2021-10-01,ONEW,Legler Mitchell W,Dir,A - Grant,0.0,1866,60165,+3%,0.0,,,,,ONEW
8,A,2022-02-24 21:00:50,2021-10-01,ONEW,Schraudenbach John,Dir,A - Grant,0.0,1866,19876,+10%,0.0,,,,,ONEW
9,A,2022-02-24 21:00:44,2021-10-01,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,0.0,1866,11776,+19%,0.0,,,,,ONEW
10,A,2022-02-24 21:00:38,2021-10-01,ONEW,Harlam Bari A,Dir,A - Grant,0.0,1866,7753,+32%,0.0,,,,,ONEW
11,,2022-01-11 21:00:10,2022-01-07,ONEW,Aisquith Anthony M,COO,S - Sale,58.0,-5276,741304,-1%,-306008.0,,,,,ONEW
12,M,2022-01-05 21:00:24,2022-01-03,ONEW,Aisquith Anthony M,COO,S - Sale,60.61,-35606,746580,-5%,-2158103.0,,,,,ONEW
13,,2022-01-04 21:04:25,2021-12-30,ONEW,Singleton Philip Austin Jr.,CEO,G - Gift,0.0,-42700,2116704,-2%,-0.0,,,,,ONEW
14,M,2022-01-04 21:04:25,2021-12-31,ONEW,Singleton Philip Austin Jr.,CEO,S - Sale,60.86,-30000,2116704,-1%,-1825793.0,,,,,ONEW
15,D,2022-01-04 21:02:24,2021-12-31,ONEW,Lamkin Jeffrey B.,Dir,C - Converted deriv,0.0,600000,337397,-64%,0.0,,,,,ONEW
16,,2021-12-15 21:00:21,2021-12-13,ONEW,Ezzell Jack P,CFO,A - Grant,0.0,29284,107836,+37%,0.0,,,,,ONEW
17,,2021-12-15 21:00:20,2021-12-13,ONEW,Singleton Philip Austin Jr.,CEO - See Remarks,A - Grant,0.0,87848,1637513,+6%,0.0,,,,,ONEW
18,,2021-12-15 21:00:13,2021-12-13,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,0.0,87848,782186,+13%,0.0,,,,,ONEW
19,M,2021-11-26 17:42:40,2021-11-23,ONEW,Troiano John,Dir,S - Sale,54.66,-23348,344308,-6%,-1276212.0,,,,,ONEW
20,,2021-11-23 16:15:32,2021-11-22,ONEW,Ezzell Jack P,CFO,S - Sale,54.51,-5500,78552,-7%,-299805.0,,,,,ONEW
21,M,2021-11-22 21:34:42,2021-11-18,ONEW,Singleton Philip Austin Jr.,CEO - See Remarks,S - Sale,55.03,-20000,1549665,-1%,-1100680.0,,,,,ONEW
22,M,2021-11-22 21:31:24,2021-11-18,ONEW,Aisquith Anthony M,COO,S - Sale,55.04,-50000,694338,-7%,-2751937.0,,,,,ONEW
23,M,2021-11-16 21:30:23,2021-11-12,ONEW,Aisquith Anthony M,COO,S - Sale,50.08,-32959,744338,-4%,-1650455.0,,,,,ONEW
24,,2021-11-16 16:15:26,2021-11-15,ONEW,Style Keith,Dir,S - Sale,49.6,-2500,27800,-8%,-124000.0,,,,,ONEW
25,,2021-11-15 20:46:25,2021-11-11,ONEW,Aisquith Anthony M,COO,S - Sale,50.0,-2664,777297,0%,-133200.0,,,,,ONEW
26,,2021-11-12 06:05:32,2021-11-10,ONEW,Legler Mitchell W,Dir,S - Sale,49.39,-1500,57786,-3%,-74085.0,,,,,ONEW
27,M,2021-11-09 21:30:33,2021-11-05,ONEW,Aisquith Anthony M,COO,S - Sale,50.0,-14377,779961,-2%,-718850.0,,,,,ONEW
28,,2021-10-14 16:15:47,2021-10-13,ONEW,Legler Mitchell W,Dir,S - Sale,41.82,-1500,59286,-2%,-62730.0,,,,,ONEW
29,A,2021-10-05 17:11:29,2021-10-01,ONEW,Troiano John,Dir,A - Grant,0.0,2487,2487,New,0.0,,,,,ONEW
30,,2021-10-04 21:01:40,2021-10-01,ONEW,Style Keith,Dir,A - Grant,0.0,2487,30300,+9%,0.0,,,,,ONEW
31,,2021-10-04 21:01:33,2021-10-01,ONEW,Legler Mitchell W,Dir,A - Grant,0.0,2487,60786,+4%,0.0,,,,,ONEW
32,D,2021-10-04 21:01:26,2021-10-01,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,0.0,14922,1569665,+1%,0.0,,,,,ONEW
33,D,2021-10-04 21:01:26,2021-09-30,ONEW,Singleton Philip Austin Jr.,CEO,C - Converted deriv,0.0,2672604,1569665,-63%,0.0,,,,,ONEW
34,DM,2021-10-04 21:01:26,2021-09-30,ONEW,Singleton Philip Austin Jr.,CEO,F - Tax,40.47,-6599,1569665,0%,-267043.0,,,,,ONEW
35,,2021-10-04 21:01:18,2021-10-01,ONEW,Bodine Chris W,Dir,A - Grant,0.0,2487,12397,+25%,0.0,,,,,ONEW
36,,2021-10-04 21:01:15,2021-10-01,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,0.0,2487,37397,+7%,0.0,,,,,ONEW
37,,2021-10-04 21:01:11,2021-10-01,ONEW,Harlam Bari A,Dir,A - Grant,0.0,2487,8374,+42%,0.0,,,,,ONEW
38,,2021-10-04 21:01:07,2021-10-01,ONEW,Aisquith Anthony M,COO,A - Grant,0.0,14922,794338,+2%,0.0,,,,,ONEW
39,M,2021-10-04 21:01:07,2021-09-30,ONEW,Aisquith Anthony M,COO,F - Tax,40.47,-6768,794338,-1%,-273882.0,,,,,ONEW
40,,2021-10-04 21:00:55,2021-10-01,ONEW,Ezzell Jack P,CFO,A - Grant,0.0,4974,84052,+6%,0.0,,,,,ONEW
41,M,2021-10-04 21:00:55,2021-09-30,ONEW,Ezzell Jack P,CFO,F - Tax,40.38,-3367,84052,-4%,-135967.0,,,,,ONEW
42,,2021-10-04 21:00:42,2021-10-01,ONEW,Schraudenbach John,Dir,A - Grant,0.0,2487,20497,+14%,0.0,,,,,ONEW
43,D,2021-10-04 17:23:46,2021-09-30,ONEW,Troiano John,Dir,A - Grant,0.0,2487,367683,+1%,0.0,,,,,ONEW
44,D,2021-10-04 17:23:46,2021-09-30,ONEW,Troiano John,Dir,C - Converted deriv,0.0,444050,367683,-55%,0.0,,,,,ONEW
45,A,2021-09-08 21:30:33,2021-01-20,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,0.0,19132,94116,+26%,0.0,,,,,ONEW
